Date,Open,High,Low,Close,Volume
2024-02-23 21:30:00,336.6163204559305,338.7194344380493,335.1495290659556,338.7194344380493,127
2024-02-23 21:35:00,337.9781713624015,339.7433857404344,336.81959221238446,339.7433857404344,407
2024-02-23 21:40:00,337.625038317334,338.6575934848777,336.59792648413827,337.5191817490049,1809
2024-02-23 21:45:00,339.2874242149437,342.16508100093296,337.3578155495921,337.679164001977,8887
2024-02-23 21:50:00,338.8306047535568,341.51920742105915,338.12080576989257,340.3284738791696,5516
2024-02-23 21:55:00,340.5446720435322,341.2100998507753,339.2218555848853,339.2218555848853,9356
2024-02-23 22:00:00,342.5619479974693,344.358898920996,338.8645614722633,344.358898920996,1142
2024-02-23 22:05:00,339.08300311370215,340.7283803885886,337.46971994891396,337.46971994891396,3926
2024-02-23 22:10:00,342.36103022831566,343.47511599509886,341.80421144251005,342.425559189612,9416
2024-02-23 22:15:00,339.64698261386593,341.81544416112246,339.32298994139876,340.14045070396395,9537
2024-02-23 22:20:00,339.53147823273287,341.4193805641376,336.6019287215309,341.4193805641376,1282
2024-02-23 22:25:00,339.2568003939278,340.34200898759985,338.3037055560782,339.8585361609875,6519
2024-02-23 22:30:00,336.3017398167619,337.9637823820815,334.85413764248847,337.4092116261925,1391
2024-02-23 22:35:00,336.4421129251337,339.8266073751773,336.0092978113967,336.6029196935606,1577
2024-02-23 22:40:00,334.6648543060205,335.0917914285284,333.84694729415514,334.6589922945224,3985
2024-02-23 22:45:00,332.9253893288808,333.99609089680985,329.88991066071645,331.7534807481453,8427
2024-02-23 22:50:00,342.44742192013985,343.8407762136928,341.86242005481495,342.02312438206803,3252
2024-02-23 22:55:00,340.1302217985019,342.7587107243983,337.79325987043785,339.52894179246255,2570
2024-02-23 23:00:00,339.89166320842884,340.44227645923456,337.819221456088,338.7320027272721,3593
2024-02-23 23:05:00,340.5505641295088,341.17769045814265,338.03990729118993,338.87075446285485,2223
2024-02-23 23:10:00,341.65495706980613,343.19153540318007,340.8446330995363,342.6583599214796,6675
2024-02-23 23:15:00,337.37587108321,338.7423280314303,334.90339123998535,338.7423280314303,4504
2024-02-23 23:20:00,342.54796967955843,346.45248832042904,341.35157342581357,346.45248832042904,8437
2024-02-23 23:25:00,342.045203052884,343.5748379260389,340.30967815274954,340.5676205207101,1387
2024-02-23 23:30:00,338.0928557116488,339.2805302042132,336.4493129253194,336.4493129253194,1588
2024-02-23 23:35:00,341.2659890825025,342.8919724814478,339.30236609445006,341.1286942315597,6447
2024-02-23 23:40:00,334.95522795921164,336.39721690590244,334.517159360707,334.517159360707,4610
2024-02-23 23:45:00,338.10118137688704,338.9716036575473,336.29092660464005,337.47916673138576,7102
2024-02-23 23:50:00,336.3065139703599,338.0301345834062,336.1371074909831,338.0301345834062,8165
2024-02-23 23:55:00,338.841411776869,341.91226222442964,338.55835483403473,341.91226222442964,5303
2024-02-24 00:00:00,337.82889639290363,339.7388113134073,335.1171697798005,338.9547605039155,2918
2024-02-24 00:05:00,338.1715383390694,338.43221951761666,334.52097702292104,334.52097702292104,4614
2024-02-24 00:10:00,337.74970312095866,338.8297008661096,336.2892854342879,336.2892854342879,1414
2024-02-24 00:15:00,342.10374347709586,343.8996240370126,340.6787276574994,343.8996240370126,7675
2024-02-24 00:20:00,337.9468421407393,340.3678503382351,336.4759735310616,337.4478316351199,5458
2024-02-24 00:25:00,343.92799707292903,348.1497946828403,340.9886902138179,342.39807209040845,8969
2024-02-24 00:30:00,338.62911800977406,340.45795347573556,336.2966648869649,338.2643551849605,5683
2024-02-24 00:35:00,341.4954273484267,342.72394856667404,341.1213388709547,341.137755827615,5402
2024-02-24 00:40:00,342.8517376849998,344.3713614482176,340.94804881961835,342.99077930056046,2476
2024-02-24 00:45:00,335.73794133370524,336.33864064867834,334.3021732670723,335.054293596302,9892
2024-02-24 00:50:00,338.7741485580101,342.06477892288865,337.9708970135558,338.7869981185159,7405
2024-02-24 00:55:00,342.13265640536474,342.7066510492773,341.90135184508097,342.2649757781643,8521
2024-02-24 01:00:00,334.45503218652044,335.32837626065276,334.05001911398534,334.2927300822125,6879
2024-02-24 01:05:00,343.68488606277305,346.47137562995215,341.0192439514047,344.8667853301311,8148
2024-02-24 01:10:00,337.94976233907187,339.6702429671217,336.0803536191172,338.54871655630717,2422
2024-02-24 01:15:00,343.47548265937434,347.0181715751971,342.02170235173026,347.0181715751971,3365
2024-02-24 01:20:00,338.8801676463032,340.03085912292187,338.4713292432708,338.6678328324232,3279
2024-02-24 01:25:00,336.18750741219725,337.37274999616625,334.19225101984136,334.19225101984136,8183
2024-02-24 01:30:00,336.42043455874966,337.3782389164468,335.78553064159433,335.78553064159433,265
2024-02-24 01:35:00,338.732893092988,339.0668980261114,336.21458930279795,339.0668980261114,4052
2024-02-24 01:40:00,334.4788899046595,335.6819800245445,331.51624659869105,334.60813295889676,4090
2024-02-24 01:45:00,340.37374703175357,342.60911886269025,338.97052847651815,339.6492272374019,8371
2024-02-24 01:50:00,340.7295109263352,341.57137715838604,337.67182136768804,341.57137715838604,4152
2024-02-24 01:55:00,339.58123652502843,341.23930058319667,339.28569558604994,340.07325269934614,6448
2024-02-24 02:00:00,341.06059922542806,341.2594803339893,340.3900727164434,341.1706690223219,2418
2024-02-24 02:05:00,341.48623591764925,342.6127339699319,340.50841219679324,341.9472298839471,8529
2024-02-24 02:10:00,333.24529494177625,334.64711759152334,332.4547230283777,334.64711759152334,720
2024-02-24 02:15:00,338.50112781436496,340.69646394347893,338.5000043928038,339.0310918919344,7397
2024-02-24 02:20:00,335.5052576884989,337.5515338690849,331.0370293388648,336.0232339485941,1623
2024-02-24 02:25:00,347.76733308420444,349.51215284918254,346.96329050186984,349.0429135036481,5928
2024-02-24 02:30:00,345.7758818247925,348.31108072603047,343.37373250872434,348.157393360724,130
2024-02-24 02:35:00,338.5803435890756,340.17155425634064,338.3726743993452,340.17155425634064,5533
2024-02-24 02:40:00,335.91938216366185,336.13330897412766,333.0004504400939,336.0129911750775,5165
2024-02-24 02:45:00,338.60326875686235,342.3177573054821,337.8434546483917,337.8837705844622,450
2024-02-24 02:50:00,344.2698534046701,346.70778693263776,341.61482517684544,343.31610912085114,8564
2024-02-24 02:55:00,342.16440374005504,344.3102412377238,339.96246291152903,344.3102412377238,3559
2024-02-24 03:00:00,338.31134693082436,341.5606873845977,336.8877610084194,340.4974841764083,526
2024-02-24 03:05:00,339.32000270166367,340.2861909526642,336.7347514578553,336.7347514578553,7195
2024-02-24 03:10:00,338.8515524188767,340.0264981165403,338.55167240566016,340.0264981165403,4697
2024-02-24 03:15:00,338.166424502612,338.21515676813664,337.1300262538718,337.1300262538718,9265
2024-02-24 03:20:00,341.71433487215563,344.6051732553911,340.6165245275616,341.61596099406756,8834
2024-02-24 03:25:00,337.27217234465525,337.99983694304785,334.3735772774916,336.76451188088606,4543
2024-02-24 03:30:00,338.4889187940583,340.99510036431917,337.61766795379555,339.38880039033484,4090
2024-02-24 03:35:00,338.81349222345244,338.815117671159,336.5470482425478,336.5470482425478,3719
2024-02-24 03:40:00,339.8179843698566,341.4404500157808,339.3486235943612,340.03134451352395,9152
2024-02-24 03:45:00,340.2004403119749,345.8559136540948,339.92774037955405,340.89525475067717,4220
2024-02-24 03:50:00,337.98720499421813,340.86899254072324,336.02273481828416,340.86899254072324,5248
2024-02-24 03:55:00,342.6557408976972,345.8463390812283,341.89078351035744,342.5360464800333,9940
2024-02-24 04:00:00,337.39639625738766,339.2059074171246,337.12016522554785,337.12016522554785,4523
2024-02-24 04:05:00,331.89920030085085,335.5062091739811,331.51628921112734,333.6619371387453,3264
2024-02-24 04:10:00,343.56290781716035,345.1829987151203,341.93029054219807,345.1829987151203,7970
2024-02-24 04:15:00,338.18127903591136,341.4422084541875,337.2787889723847,339.43491904810236,8189
2024-02-24 04:20:00,343.786565044247,348.1449367581924,343.25383053364976,348.1449367581924,5261
2024-02-24 04:25:00,337.71146605022295,337.7345050898205,335.1194657055266,335.1194657055266,2996
2024-02-24 04:30:00,339.35197175962577,339.82926199061853,338.8544302675737,338.8544302675737,2585
2024-02-24 04:35:00,335.29660009247675,338.48710295639796,333.70169827105576,333.70169827105576,5684
2024-02-24 04:40:00,337.00228507643175,338.4332680152726,335.87540024234454,338.4332680152726,2826
2024-02-24 04:45:00,347.3442165654242,348.08512904692293,347.19545622913927,348.0018535324629,8121
2024-02-24 04:50:00,339.803010163822,340.6290423347957,338.998187607064,340.3349302857201,503
2024-02-24 04:55:00,338.7568246115238,339.04074396082814,337.6302457733445,337.6302457733445,3351
2024-02-24 05:00:00,340.15201494430426,340.6368390540953,340.0242134495216,340.2087753975173,9730
2024-02-24 05:05:00,333.6677415862163,336.15964877008224,333.51433278103354,334.6697344506417,442
2024-02-24 05:10:00,334.2361229236839,336.95033640422173,333.64180761678233,336.95033640422173,4124
2024-02-24 05:15:00,338.1185166940193,338.22526503449876,335.91580459342384,337.979957709999,5235
2024-02-24 05:20:00,343.63262526397966,345.3614924899709,340.40171442519306,343.9705157651681,881
2024-02-24 05:25:00,336.6808464611799,339.1021577860457,332.219330815608,339.1021577860457,4015
2024-02-24 05:30:00,340.7368778501847,341.92009498459817,339.6712091918846,341.05478053092685,217
2024-02-24 05:35:00,338.83600148192767,339.14110414794027,337.3276384913103,338.60042372849847,455
2024-02-24 05:40:00,337.25425827139804,339.7952543732523,336.36970529227494,339.7952543732523,3570
2024-02-24 05:45:00,339.49161376587625,339.7742172916515,338.39037974125574,338.39037974125574,8492
2024-02-24 05:50:00,340.0597310275231,341.2354578842464,337.75409415279506,337.75409415279506,6203
2024-02-24 05:55:00,339.71806732091096,341.6915038722957,337.5052410689342,338.5706233935238,8203
2024-02-24 06:00:00,340.5452457611132,343.5190599393688,338.83378314722717,339.6123765976045,5915
2024-02-24 06:05:00,341.8793500106945,344.5274037333495,341.85081251769947,344.5274037333495,8191
2024-02-24 06:10:00,337.5189970616995,337.67465335490294,336.47712871239605,336.47712871239605,3619
2024-02-24 06:15:00,333.66848263736404,337.1631317711288,332.3269231023201,337.1631317711288,5450
2024-02-24 06:20:00,344.81478648003247,347.20387456393587,343.86546190548125,345.09689042598757,6755
2024-02-24 06:25:00,340.7967020104343,341.8908958212804,340.3635995750088,340.571362345115,9127
2024-02-24 06:30:00,337.51233048346734,339.81025650957963,337.47437700347126,337.96570860574104,8502
2024-02-24 06:35:00,338.9415271938392,343.34057482390364,337.66835635904584,339.049988797038,8517
2024-02-24 06:40:00,337.31260702547434,339.795617676354,336.40058788999585,338.34674370550385,3047
2024-02-24 06:45:00,334.55566381031457,335.3641566656836,334.0406318803338,334.13803644155246,6194
2024-02-24 06:50:00,333.3780385024869,334.88120087495736,329.99472106149057,334.88120087495736,9869
2024-02-24 06:55:00,337.8599719738167,338.77080581664336,335.109314088608,338.4575136002972,4994
2024-02-24 07:00:00,335.8687211406068,336.19063142327894,335.26952519482154,335.26952519482154,6570
2024-02-24 07:05:00,337.9913954286397,339.5890825087535,336.41558419919966,337.0082361543121,2769
2024-02-24 07:10:00,344.5100716270218,344.58869746571844,344.18879103549915,344.58869746571844,9732
2024-02-24 07:15:00,343.63467848668034,345.2988296278647,343.21870286191614,344.0178114154424,1301
2024-02-24 07:20:00,334.9392458300685,336.1421507922997,332.4647811558168,334.30188655608845,3313
2024-02-24 07:25:00,339.42765877926007,342.0617251940988,338.52094181182025,339.62941913546393,4669
2024-02-24 07:30:00,337.37322088106924,338.54023986763224,335.5068601764247,338.54023986763224,9451
2024-02-24 07:35:00,338.5016441349167,339.41867589922356,338.05938287388597,339.41867589922356,2288
2024-02-24 07:40:00,340.52826022104904,342.4724464172152,338.82216410935575,340.4390386373857,5228
2024-02-24 07:45:00,339.72590913461653,341.65463582676114,338.8111266711476,341.1375961381968,3546
2024-02-24 07:50:00,343.93641482081193,345.6329110460137,339.4567404208226,345.6329110460137,6427
2024-02-24 07:55:00,342.4391539077299,344.40931068126883,342.1563628105637,344.40931068126883,1295
2024-02-24 08:00:00,335.8303710413368,339.53090024643797,335.2280274036012,339.53090024643797,3045
2024-02-24 08:05:00,341.7454812922565,344.24047761574866,339.2494450130134,339.2494450130134,8725
2024-02-24 08:10:00,343.7232046282236,345.076801959025,341.0562153516252,341.0562153516252,482
2024-02-24 08:15:00,345.82074024371036,347.8607311032395,343.90315012316404,345.0236998344429,5648
2024-02-24 08:20:00,337.3490246395376,339.0603085487313,337.1796258267216,337.9924360042386,8211
2024-02-24 08:25:00,333.98430887229966,334.4875221692783,332.0505494571286,334.4875221692783,2779
2024-02-24 08:30:00,335.36254983545274,338.29303842467937,334.2943425260616,338.29303842467937,8655
2024-02-24 08:35:00,337.1585268596574,338.87738974333547,334.68418307207025,338.87738974333547,2335
2024-02-24 08:40:00,337.7354135921989,339.2027586887187,335.10635628142313,336.9828723172534,3107
2024-02-24 08:45:00,337.93152456053735,338.2074607074171,334.30299743585454,334.30299743585454,6366
2024-02-24 08:50:00,339.1649502823507,339.7696460299636,338.1356067254768,338.1356067254768,6223
2024-02-24 08:55:00,336.2172450101947,337.695709079338,334.7430047681035,337.695709079338,4367
2024-02-24 09:00:00,339.8007671024294,340.3369958612457,337.71852529584993,337.71852529584993,6533
2024-02-24 09:05:00,342.35718200270395,345.0911192777954,338.85533919717545,345.0911192777954,9870
2024-02-24 09:10:00,336.8836874290586,340.6075086000676,335.01143310883003,338.52627615222417,7217
2024-02-24 09:15:00,341.1667300692947,344.28383555334136,337.9983237012732,340.08896405687216,8298
2024-02-24 09:20:00,337.7789089881789,337.97515341618055,336.8801810679844,337.9185533889814,4744
2024-02-24 09:25:00,337.31166105413905,338.00464049362273,333.5424292431089,337.91064388844427,9750
2024-02-24 09:30:00,337.00095393280884,338.08004070011856,335.14700062026384,337.6336096648437,2425
2024-02-24 09:35:00,339.9353684099184,342.21678780892734,337.67834317662994,342.21678780892734,2191
2024-02-24 09:40:00,337.9903800383297,339.81595203372603,337.3444607880026,339.81595203372603,3110
2024-02-24 09:45:00,334.6898966973456,337.2868926101445,333.78943943850715,336.4565858197838,2915
2024-02-24 09:50:00,335.191406402531,337.10832821512395,333.24593166170666,333.24593166170666,2847
2024-02-24 09:55:00,335.4364353447001,336.58761402186883,331.3015412918428,334.0262119004376,2586
2024-02-24 10:00:00,339.8698907401363,339.9363297162202,339.434045215205,339.5699962114547,6340
2024-02-24 10:05:00,335.6660467858181,336.19469372300006,334.3973995269943,334.3973995269943,8609
2024-02-24 10:10:00,337.8066331206989,341.54740096687016,336.9545526714347,341.54740096687016,580
2024-02-24 10:15:00,340.34735302331023,341.2794898029949,339.26298395614793,339.8987817372091,6026
2024-02-24 10:20:00,337.20003657062534,340.80624683424094,336.1871340706624,340.80624683424094,948
2024-02-24 10:25:00,338.82596303037826,340.2008957808465,336.69292532049224,336.69292532049224,6043
2024-02-24 10:30:00,331.12805136652685,331.64644248855063,330.3785583382358,331.64644248855063,8742
2024-02-24 10:35:00,341.4291597204326,342.33214781555074,340.18357527993015,340.2910006525771,9686
2024-02-24 10:40:00,342.6067584898454,347.36005886558684,340.2217797019685,347.36005886558684,8623
2024-02-24 10:45:00,330.5093559815633,333.8937306636951,328.4638027218146,328.4638027218146,9955
2024-02-24 10:50:00,341.75315993551754,342.53794954955606,339.21356174557917,339.21356174557917,4853
2024-02-24 10:55:00,331.2012201113925,333.236196108879,330.0366502617746,330.57634533153976,4771
2024-02-24 11:00:00,340.96863470284,342.5768940353906,340.7190811765573,342.5768940353906,4167
2024-02-24 11:05:00,342.42754277636976,346.15948840845743,340.11243194946405,343.4850394700433,1725
2024-02-24 11:10:00,340.0260461114511,341.53367285467186,337.99361809496406,339.63502086897114,4916
