Date,Open,High,Low,Close,Volume
2024-02-28 10:15:00,349.11163270280775,353.24185310881796,348.92085273259516,352.5603103377826,6215
2024-02-28 10:20:00,351.31981292437206,351.4185138776919,348.5177644463055,350.7833058396145,250
2024-02-28 10:25:00,345.6660379800965,346.6412931934062,344.7903826945192,346.6412931934062,9796
2024-02-28 10:30:00,351.53790353040193,353.65863658553445,349.6794647901244,350.90425466866486,812
2024-02-28 10:35:00,349.16997502346646,351.5150795241479,345.8208888376553,345.8208888376553,3030
2024-02-28 10:40:00,346.7026743031805,347.54798964742025,343.8587639479384,346.4745664107009,4408
2024-02-28 10:45:00,349.2659082682485,351.33319575266023,349.2358054276059,350.5362998455405,4868
2024-02-28 10:50:00,352.6736943136822,355.039243480787,351.1205854698725,353.3173971724265,2583
2024-02-28 10:55:00,350.6805991023216,352.07662593376324,349.668116985922,350.95625770840047,7373
2024-02-28 11:00:00,350.2115443945054,352.0401134830238,350.08294778198643,352.0401134830238,7559
2024-02-28 11:05:00,350.6255941877784,350.78606010889325,348.20602792825036,350.0884516545773,2251
2024-02-28 11:10:00,344.64429293432863,344.8207901528667,342.9525838595093,342.9525838595093,6507
2024-02-28 11:15:00,352.7308710817914,353.3014950912716,350.30493765418953,350.30493765418953,4296
2024-02-28 11:20:00,346.89639376696164,347.9356685852719,345.1889927827788,347.2029252166607,3239
2024-02-28 11:25:00,349.15531559944793,352.6140637660541,348.008974587897,348.22067410343686,6610
2024-02-28 11:30:00,347.2205328669567,347.5741884850588,342.9048168264702,347.5741884850588,6887
2024-02-28 11:35:00,347.33997390747186,348.53771364437415,344.0709941264286,348.53771364437415,8983
2024-02-28 11:40:00,344.3927897366007,348.12175247249564,343.1265020502069,343.33325203696273,9801
2024-02-28 11:45:00,352.6797294587047,353.31492209110286,352.2371285793431,352.2371285793431,2321
2024-02-28 11:50:00,350.040629341559,351.4763941105693,349.90035633521484,351.4763941105693,7425
2024-02-28 11:55:00,345.1915221913992,346.84250567122916,343.9001953219749,345.1675767162513,7547
2024-02-28 12:00:00,340.81080363682526,341.5936694185448,340.1794579627958,340.4234463213134,624
2024-02-28 12:05:00,347.00171725633527,350.50887320729635,345.1255751884229,350.50887320729635,8199
2024-02-28 12:10:00,345.9606080312738,347.2592826787401,343.2607703225463,343.2607703225463,9443
2024-02-28 12:15:00,349.7455604021825,352.4205517848565,346.6307525147538,349.1309492057909,9386
2024-02-28 12:20:00,344.5040484950807,345.72028801632075,342.82999193309877,344.68524004956555,9889
2024-02-28 12:25:00,353.8099988813897,355.1973848793068,351.7916699122559,353.38772924547595,221
2024-02-28 12:30:00,346.5550741435923,348.17046495033844,345.16953670612855,347.3954799174018,2041
2024-02-28 12:35:00,352.74799998447287,353.38356694819265,350.06718886753697,352.4647356569611,4879
2024-02-28 12:40:00,338.22430325374745,339.6176070600593,335.3942231238757,335.95500029183495,251
2024-02-28 12:45:00,342.45258595629923,345.88062626713366,340.9204170257508,345.88062626713366,7081
2024-02-28 12:50:00,349.1127070597792,350.43081096432826,347.51120051824927,347.51120051824927,6859
2024-02-28 12:55:00,345.9315001118536,348.1689090904609,344.9962471777647,348.1689090904609,7032
2024-02-28 13:00:00,351.74234604199955,352.30497898315093,349.7963483219489,351.4491114091625,636
2024-02-28 13:05:00,350.07247162801997,353.97311842858636,349.31619582968506,353.97311842858636,4823
2024-02-28 13:10:00,350.38447060485936,352.43977643057525,348.768715447703,352.43977643057525,7075
2024-02-28 13:15:00,347.661620145078,348.38436159302995,346.11946553419085,347.82236367411514,5057
2024-02-28 13:20:00,343.90912865715563,345.3158634595775,342.9992720951869,343.9067911923381,3726
2024-02-28 13:25:00,353.65068900948194,356.0020984254066,352.83518848455554,354.79983993706554,5422
2024-02-28 13:30:00,347.5053513791683,349.7325750218124,345.73544675701413,347.9310174118028,4669
2024-02-28 13:35:00,351.7004430464292,355.7226776130093,348.9421898583679,355.7226776130093,8659
2024-02-28 13:40:00,348.29326948394885,348.3615212667936,346.1076176557673,346.1076176557673,3210
2024-02-28 13:45:00,347.91895720400737,348.47195855751943,347.4146060304476,347.4146060304476,6592
2024-02-28 13:50:00,345.94284828688876,346.4184053033117,343.7069470067823,343.7069470067823,1774
2024-02-28 13:55:00,355.2412872169663,356.9240177587446,353.51589357736054,356.1132018740206,4038
2024-02-28 14:00:00,343.4895685736304,343.70095750314977,341.24764025059835,342.3396136909831,5318
2024-02-28 14:05:00,344.38474728451126,345.4200164437675,341.1387152899254,345.4200164437675,8064
2024-02-28 14:10:00,346.13393345711376,347.52661326788575,343.450959893456,346.0881339812644,3629
2024-02-28 14:15:00,349.9688527940567,352.77166120558525,347.1630282884964,347.1630282884964,4373
2024-02-28 14:20:00,351.0518504422468,352.380334141132,349.1299359249467,352.18773550217685,3287
2024-02-28 14:25:00,349.064311557247,353.6914407995812,347.85513053247934,353.6914407995812,9289
2024-02-28 14:30:00,345.66699210001576,347.76396245216733,345.40911570530864,346.00036633663893,1288
2024-02-28 14:35:00,347.2408222855798,348.21710038430274,342.4355153290931,348.21710038430274,7701
2024-02-28 14:40:00,343.5873759176405,346.41722453755096,339.95369378975016,346.41722453755096,1796
2024-02-28 14:45:00,341.06195791243806,343.51223305913317,340.53870760354755,343.51223305913317,3149
2024-02-28 14:50:00,349.37960620835617,349.95475394240015,346.5739886842086,349.47627468215774,9859
2024-02-28 14:55:00,345.9251266603816,346.66979794027696,344.3175319886747,344.3175319886747,7084
2024-02-28 15:00:00,344.1961638902518,345.0930872541977,344.1907860398661,344.3367233855599,5337
2024-02-28 15:05:00,352.71895655475237,353.63035357009863,351.9928101762062,353.5224579320815,762
2024-02-28 15:10:00,352.7402974075951,355.5913058498596,352.5837053169547,355.4236643787875,1795
2024-02-28 15:15:00,350.9336001260312,352.2269195338747,349.2945509246475,349.5466356846438,6695
2024-02-28 15:20:00,345.0492999072028,349.75095606248885,343.1039459157552,345.26768877077,4073
2024-02-28 15:25:00,346.73830521128485,348.13217173499277,344.9620523090282,345.50243534714815,1145
2024-02-28 15:30:00,345.46070167307494,348.0734251478644,344.8031688995164,346.060399140904,5753
2024-02-28 15:35:00,349.7985841439371,352.17673520025005,349.5683055201009,351.9352336119333,7232
2024-02-28 15:40:00,346.82800327354613,348.57284739781477,344.65353375779995,348.57284739781477,7273
2024-02-28 15:45:00,348.1038406570958,349.98494923719556,347.1787932779691,347.1787932779691,6690
2024-02-28 15:50:00,356.49298347832206,358.84149053893395,354.5941405476488,356.4150898884138,9370
2024-02-28 15:55:00,344.1725367864153,348.06872955560374,343.862936803743,348.06872955560374,1410
2024-02-28 16:00:00,351.3508229323108,353.3510021546009,348.0031332879319,348.0031332879319,5910
2024-02-28 16:05:00,352.0610642068464,353.9476037901327,351.90703186125415,352.0912819443515,6254
2024-02-28 16:10:00,346.4858361638885,347.102478196386,343.94884310058404,343.94884310058404,594
2024-02-28 16:15:00,349.92322875524115,351.0193540096694,348.21456346553833,350.1914925327349,6150
2024-02-28 16:20:00,347.81492905885614,349.98362352247557,347.1055749257702,349.98362352247557,1837
2024-02-28 16:25:00,348.29157250531614,348.8095752721783,347.8029334051937,348.6462867830968,541
2024-02-28 16:30:00,349.6131120125538,352.3976387798873,349.1487885033971,352.3976387798873,1791
2024-02-28 16:35:00,350.02904392856624,353.3713662703583,347.7612981452918,347.7612981452918,8951
2024-02-28 16:40:00,350.8206791931732,352.24569072267474,347.5915084706643,348.65104574548945,8611
2024-02-28 16:45:00,353.0172285022673,354.19366408203643,350.24239726620004,350.24239726620004,1121
2024-02-28 16:50:00,348.7245448856207,350.48006280146996,346.53340864676335,347.2829382397287,5777
2024-02-28 16:55:00,348.13348020101637,349.50874878124534,346.7749818310223,346.82521806843835,5886
2024-02-28 17:00:00,348.37299032429803,350.5826065454109,347.23793126539067,347.3424411640235,3312
2024-02-28 17:05:00,346.7770763656931,348.2808468172685,345.2624799924123,345.2624799924123,9042
2024-02-28 17:10:00,350.3443324892773,353.47335694410583,349.593938425431,353.47335694410583,9717
2024-02-28 17:15:00,344.6503356539556,346.10312884604497,343.82264470277335,344.77588085694805,8510
2024-02-28 17:20:00,346.2402996597136,346.8552017601516,343.8798084832702,343.8798084832702,9400
2024-02-28 17:25:00,351.54115764111503,351.85595252903266,349.58103533774835,349.58103533774835,9494
2024-02-28 17:30:00,349.69638028951624,351.9819383640934,348.76903935462,351.9819383640934,5503
2024-02-28 17:35:00,349.9812513090687,351.7595411031846,348.70529623210496,351.7595411031846,6262
2024-02-28 17:40:00,350.08073020783473,354.693552876065,348.99249216199945,350.7608119419533,4047
2024-02-28 17:45:00,354.34381263952775,355.2606127392951,353.1196283686312,355.2606127392951,9129
2024-02-28 17:50:00,345.43191287307354,346.1189559941812,340.1822796686481,346.1189559941812,4410
2024-02-28 17:55:00,346.99003564414346,349.572702507877,345.2866825839011,345.63292901133303,752
2024-02-28 18:00:00,348.21818973805847,350.7175890981499,344.63941091781896,350.7175890981499,4198
2024-02-28 18:05:00,364.1773783198849,366.3202955081885,361.2943791769976,361.2943791769976,5549
2024-02-28 18:10:00,350.052248393789,351.8476910535594,348.37315885370134,350.69826858746507,6492
2024-02-28 18:15:00,348.17363985351346,349.80168144076606,346.1466257398629,347.5651470429828,6557
2024-02-28 18:20:00,349.77874287823886,350.7704386062792,346.92777681129485,346.92777681129485,6105
2024-02-28 18:25:00,345.34089869910133,346.82616610994137,343.7554871989443,346.82616610994137,9787
2024-02-28 18:30:00,348.6052113756617,352.50749755818634,348.5120683959891,348.6866241310769,1571
2024-02-28 18:35:00,345.91359608828304,346.87818288777135,344.94991103123726,345.40271637138636,2217
2024-02-28 18:40:00,350.9192474311339,352.32721579733015,350.0822432528734,351.470706452705,2792
2024-02-28 18:45:00,344.83611404111247,347.35293448243726,343.2169402788164,345.3752485750562,1343
2024-02-28 18:50:00,350.47251250501165,352.96059403481377,349.85020273256885,350.2076903006249,5675
2024-02-28 18:55:00,347.63132109354086,350.26274477628414,344.62448892185347,346.7630098556281,7433
2024-02-28 19:00:00,348.3091740707848,350.40033218888794,344.5380333841776,348.8170361508149,1538
2024-02-28 19:05:00,348.20368592617933,348.66237909211276,345.4750604026627,345.4750604026627,908
2024-02-28 19:10:00,353.4497807215677,356.1196252227808,351.43493226701423,353.03156450537074,2677
2024-02-28 19:15:00,352.9101985089363,354.71194179090577,352.0562453858642,354.71194179090577,280
2024-02-28 19:20:00,347.46905304603877,348.99800299181936,347.280264329799,348.99800299181936,9915
2024-02-28 19:25:00,349.08389661406653,351.25038025093227,348.2043188924,351.25038025093227,1032
2024-02-28 19:30:00,342.45562490342314,344.33579139126994,342.20805576963676,344.33579139126994,9455
2024-02-28 19:35:00,346.6423237869476,349.7228162844776,343.8819145120948,343.8940472655042,7734
2024-02-28 19:40:00,347.7310021193146,348.00549213412546,345.3329573098709,345.3329573098709,917
2024-02-28 19:45:00,347.65697918598414,349.9116204798865,346.1668176270108,349.9116204798865,6015
2024-02-28 19:50:00,350.40350487734656,353.4530533057689,350.2622706285908,353.4530533057689,7088
2024-02-28 19:55:00,348.9875163433587,349.50351168420104,348.21800591372937,348.21800591372937,6552
2024-02-28 20:00:00,351.5534458764824,354.02130703095514,350.21651961603186,354.02130703095514,5955
2024-02-28 20:05:00,345.1848013693124,346.93442130757484,343.1982306242995,346.93442130757484,488
2024-02-28 20:10:00,351.7443289016092,351.9887313671275,351.26315470258237,351.26315470258237,5085
2024-02-28 20:15:00,346.74366230504654,348.0379716177235,343.90969282398675,347.5822653375379,3150
2024-02-28 20:20:00,347.0159658602696,348.5346214120319,346.3955775787152,347.56903083468757,824
2024-02-28 20:25:00,352.8077665452393,354.41248509638586,350.9098811010255,353.57973910342554,2541
2024-02-28 20:30:00,344.38451486096335,344.9134603726399,342.6266574085521,343.69970223526605,7039
2024-02-28 20:35:00,347.310213524231,348.22052874990123,345.3555994622734,348.22052874990123,5065
2024-02-28 20:40:00,350.20298839761904,350.92153570207955,348.48591079058116,348.48591079058116,7976
2024-02-28 20:45:00,348.4820964011411,351.38946650367706,348.09082123984496,351.38946650367706,527
2024-02-28 20:50:00,346.89626316635594,348.7139507778688,345.4983135188534,345.4983135188534,5791
2024-02-28 20:55:00,350.34477022706716,351.20475031181513,347.7990020337839,347.7990020337839,3599
2024-02-28 21:00:00,346.4455415416941,349.4076444071694,344.77774722029767,344.77774722029767,4820
2024-02-28 21:05:00,348.25079161506306,353.02610900757514,345.881655563033,345.881655563033,9475
2024-02-28 21:10:00,348.8770079789802,349.4962527845447,347.8039944079075,348.6211099398059,5465
2024-02-28 21:15:00,353.010829605257,355.604430805254,350.96679239969177,355.604430805254,4657
2024-02-28 21:20:00,346.91625236433345,348.39279221893946,343.3175067906938,343.3175067906938,8117
2024-02-28 21:25:00,351.17119037648695,355.3542632852381,349.17584652285836,350.7553101866001,1516
2024-02-28 21:30:00,350.2762889459207,351.25687614692794,349.13918659950156,350.03961540157957,9022
2024-02-28 21:35:00,355.2363218574326,357.8296546255812,353.67664775342723,357.8296546255812,6047
2024-02-28 21:40:00,351.1101012436273,353.1806877837719,348.87239019099786,348.87239019099786,7885
2024-02-28 21:45:00,352.1219573881418,354.29428182409583,350.188773049585,352.34340965330625,4700
2024-02-28 21:50:00,344.5450016749998,345.52409981122076,342.82414584799193,344.43192936075826,7902
2024-02-28 21:55:00,352.77330533220936,354.75014098533876,350.55984053537793,351.27597682925455,7102
2024-02-28 22:00:00,352.8782494906846,353.9610528113367,352.8741632089687,353.7005581455564,9520
2024-02-28 22:05:00,341.2318505304671,341.8463231347798,339.0088943755369,339.66402945746074,3195
2024-02-28 22:10:00,354.9432927849619,355.2113686229522,353.21942626061787,355.05972681167714,5464
2024-02-28 22:15:00,350.16851228557624,350.48335559532154,347.1212752886325,347.1212752886325,8378
2024-02-28 22:20:00,351.6154345607939,352.67266207601455,351.2403290136104,351.7075275174202,9074
2024-02-28 22:25:00,349.42190142948994,351.33556972479215,347.3171581053525,351.33556972479215,5572
2024-02-28 22:30:00,345.6123332481765,348.0271774274892,343.2319571044832,348.0271774274892,984
2024-02-28 22:35:00,349.6239552105192,350.8084932659627,345.3653900881472,345.3653900881472,8720
2024-02-28 22:40:00,348.17909324923755,348.60912006364475,345.7413626888339,348.2896480001074,7892
2024-02-28 22:45:00,349.1718993911562,353.10701369834095,345.18193250659186,348.4294178965991,1501
2024-02-28 22:50:00,349.92444596718923,351.9650415114417,347.39208407581265,348.14466747801316,5313
2024-02-28 22:55:00,347.08763725028984,349.1406582177356,344.88315465772894,344.88315465772894,2075
2024-02-28 23:00:00,350.94483503622763,351.998435975903,350.3275515785108,350.3275515785108,7922
2024-02-28 23:05:00,350.2363493249292,351.4806911752987,348.4188387387471,349.28075914379235,4354
2024-02-28 23:10:00,345.4492876459568,345.9645180353924,342.26442801665553,342.26442801665553,1188
2024-02-28 23:15:00,351.73649627032626,353.3974974983841,350.5946248680349,352.8306321500682,7537
2024-02-28 23:20:00,344.0123324287738,346.55972637132743,343.0217896727783,345.10339793573877,3390
2024-02-28 23:25:00,346.3173812421932,349.9099826193712,345.82042444026126,346.4832071932581,9285
2024-02-28 23:30:00,348.8261516633339,351.1183309938304,347.8840157442806,349.02281893409713,529
2024-02-28 23:35:00,351.8914466398305,354.10386220293356,349.98565509769156,353.30018795607236,6660
2024-02-28 23:40:00,351.1348974261257,354.2952981250715,348.6918201010653,354.2952981250715,7778
2024-02-28 23:45:00,349.58507465692435,352.2823371088619,348.85346635617844,352.2823371088619,7158
2024-02-28 23:50:00,352.7885763980228,354.57882494115154,352.10527092122356,352.32031358958716,7109
