Date,Open,High,Low,Close,Volume
2024-02-25 17:40:00,257.07881703730703,258.1808930191486,256.8262948374042,258.1808930191486,3789
2024-02-25 17:45:00,254.52258214474358,254.97326235577574,253.8833350996911,254.1795754382388,3251
2024-02-25 17:50:00,247.75772961874844,248.3686347790676,247.34416882721786,248.118988150236,1864
2024-02-25 17:55:00,259.29359476118276,260.15454372219625,258.9212877483341,260.15454372219625,2668
2024-02-25 18:00:00,250.53953421015007,251.80908620651203,249.3321467366174,249.3321467366174,7663
2024-02-25 18:05:00,256.3330157051107,257.712016990528,254.36696473235506,256.59812224304767,5551
2024-02-25 18:10:00,251.9079821073342,254.86374895120636,249.20030473635137,249.20030473635137,9695
2024-02-25 18:15:00,253.1482829243515,253.8699376958846,252.13379030886864,253.05579189259637,3196
2024-02-25 18:20:00,253.78851866490893,254.32858794167132,253.136728439297,253.136728439297,7346
2024-02-25 18:25:00,255.3299277752778,256.46827098762503,253.54749039253286,253.54749039253286,5261
2024-02-25 18:30:00,253.4211856836042,254.25004791976565,252.8939679548167,253.51194697213649,8258
2024-02-25 18:35:00,253.7954501249177,254.4942552077567,253.50521743701643,253.50521743701643,1823
2024-02-25 18:40:00,254.46733205191472,256.5831885250441,253.07014762378577,253.68671096500236,8617
2024-02-25 18:45:00,253.20537208651498,253.55637997529908,252.5568406205218,253.46660633407365,7765
2024-02-25 18:50:00,252.36177074869926,253.7187206193453,250.46079582005547,253.7187206193453,6510
2024-02-25 18:55:00,254.37889053109853,254.59828475573406,253.5394717245172,254.07744307542495,8361
2024-02-25 19:00:00,257.0382516892724,257.33069910701494,255.34994254140847,255.34994254140847,282
2024-02-25 19:05:00,255.77556471066399,258.4833729179683,254.73066449488914,258.4833729179683,8915
2024-02-25 19:10:00,253.1708330599356,254.56409138723586,252.16967094233792,252.37507238312335,1642
2024-02-25 19:15:00,255.10831007510458,257.6820216922395,254.88974599027875,257.6820216922395,9110
2024-02-25 19:20:00,254.92959479936448,255.9440711832365,254.30869625926073,255.9440711832365,5059
2024-02-25 19:25:00,253.65802669247157,254.36063437395674,251.46688344757138,254.36063437395674,8230
2024-02-25 19:30:00,257.1203348415072,259.23773242018893,256.7366006974447,257.9053128769583,8505
2024-02-25 19:35:00,256.0213147229225,257.09498869000953,254.94062412504425,255.79047673083065,8072
2024-02-25 19:40:00,253.73600098804883,255.01075147885558,253.02710248738182,255.01075147885558,3126
2024-02-25 19:45:00,248.02431949944813,249.05078242724088,248.00992170945912,248.11231124196138,5221
2024-02-25 19:50:00,256.7272211228669,256.74124240687013,256.23543954346377,256.23543954346377,8805
2024-02-25 19:55:00,251.83414441172727,253.20306177412377,250.49999180115984,250.49999180115984,2808
2024-02-25 20:00:00,257.11596542008465,258.9629991426922,256.2723049014589,257.4948623999964,9496
2024-02-25 20:05:00,250.66966083579538,252.70307887596505,249.07198505270682,249.2418680216644,8249
2024-02-25 20:10:00,255.39781095446827,257.0979916171261,253.74058436080472,255.9498647626641,7708
2024-02-25 20:15:00,251.16610587699444,252.35960584081576,251.02307658948493,252.35960584081576,2475
2024-02-25 20:20:00,253.61800533221498,255.0953434998307,252.8544733362586,253.7059006209938,1659
2024-02-25 20:25:00,250.5576380859554,251.2750484434266,250.16260249253807,250.2804338002255,3546
2024-02-25 20:30:00,254.11406589976642,256.06314028737887,253.49141881418407,254.40559154085156,9446
2024-02-25 20:35:00,255.51656983983108,255.90035545619912,252.72651890876907,252.72651890876907,7779
2024-02-25 20:40:00,247.63952073865565,248.04495383215144,246.59864875899984,246.59864875899984,7994
2024-02-25 20:45:00,252.85580563091062,253.7120276441939,252.02492707666002,252.67889573977988,4354
2024-02-25 20:50:00,252.9644583361546,254.7157997658763,252.61739265912743,253.4536005014499,8667
2024-02-25 20:55:00,250.26565570212207,250.6195292418954,248.87775414520942,249.65593036322966,7313
2024-02-25 21:00:00,252.44074572975353,252.57753422743048,250.84159888561845,251.1278365956481,5391
2024-02-25 21:05:00,253.2811598811109,254.01453922443858,252.48034295224622,253.96738392208073,3515
2024-02-25 21:10:00,254.2486391246553,255.21134999345495,251.86877967950915,255.21134999345495,8352
2024-02-25 21:15:00,253.28396794180185,253.71279201025263,252.92790131505606,253.71279201025263,1439
2024-02-25 21:20:00,250.5654284163348,251.07207577939974,248.09672269898445,251.07207577939974,3365
2024-02-25 21:25:00,252.601240666835,253.27983938712222,251.26071677374946,252.07971863821868,3925
2024-02-25 21:30:00,255.13540369263978,255.38708806224193,254.02467438640403,254.87300118554063,264
2024-02-25 21:35:00,252.93311753748415,254.0734526520778,250.18568377090423,252.77560923299134,9679
2024-02-25 21:40:00,252.84214772161377,253.33204358359137,251.4648963080536,252.37632521272624,7640
2024-02-25 21:45:00,251.82544735830297,254.39897912812683,250.26001738023024,250.26001738023024,1253
2024-02-25 21:50:00,253.31208860874185,253.5308762743966,250.86825209702673,252.1560440947517,7630
2024-02-25 21:55:00,259.0590478151519,259.26681454593967,258.80491663656085,259.26681454593967,1237
2024-02-25 22:00:00,255.42638960043706,255.8951541678125,254.02073897152567,255.27736472373076,187
2024-02-25 22:05:00,249.44256797211432,251.39174620609447,248.69554198005946,249.56270803339987,6298
2024-02-25 22:10:00,252.62318674303683,252.72589037738481,251.99885823239535,251.99885823239535,4350
2024-02-25 22:15:00,256.63618704105426,259.40514092648124,255.63017757892987,256.42549544214404,6764
2024-02-25 22:20:00,252.52174445292252,255.2737751762647,252.1711545090894,252.49136816964094,8388
2024-02-25 22:25:00,253.0324608578561,254.56835714492126,252.47008575077206,254.56835714492126,7046
2024-02-25 22:30:00,248.08402580439022,248.1725294730328,246.55706298244002,248.1725294730328,2393
2024-02-25 22:35:00,255.57703414568417,256.03159491882656,253.6723631402476,254.43198287108058,4020
2024-02-25 22:40:00,252.6133655392451,254.1546116097631,250.5376256341944,252.46256801854025,2325
2024-02-25 22:45:00,251.973724435019,253.7196220404121,250.19154097480418,250.19154097480418,1458
2024-02-25 22:50:00,252.07000810424023,253.02405730925847,250.32224302173518,251.30037363330013,8106
2024-02-25 22:55:00,253.5307404691848,255.0005132820475,251.31592795287781,255.0005132820475,2581
2024-02-25 23:00:00,254.0117219455982,255.3422491778139,252.39264297454656,253.43070729212053,5662
2024-02-25 23:05:00,253.13810795455726,253.47645033839808,251.66456939484453,253.0183585942123,6012
2024-02-25 23:10:00,253.02392093597592,253.75221614112593,251.15735735040678,251.15735735040678,698
2024-02-25 23:15:00,255.43046727708779,255.8154243093629,253.2688678260727,255.549172450746,1165
2024-02-25 23:20:00,249.58710029637894,250.84564398443675,249.11133149346887,250.51578735782826,981
2024-02-25 23:25:00,251.93471457121055,252.16489887160378,250.52874004001217,250.78419043378128,3666
2024-02-25 23:30:00,252.55118315923443,253.13456042770855,251.23744277334058,252.59420306813595,8733
2024-02-25 23:35:00,252.47985392916763,254.73989498721204,250.98576228113308,250.98576228113308,241
2024-02-25 23:40:00,252.60539734590316,252.91248494941632,250.53278092245333,250.53278092245333,9587
2024-02-25 23:45:00,254.118758185542,255.69950396049953,253.8080400148182,255.1699112962305,9179
2024-02-25 23:50:00,252.22094488916628,252.6569445612415,251.362971657252,252.09356262145684,3329
2024-02-25 23:55:00,253.71118837478414,254.3013329561156,251.90554371193295,252.0865221963711,2325
2024-02-26 00:00:00,256.9664629663481,258.57134393550825,256.7923564413239,258.57134393550825,7658
2024-02-26 00:05:00,250.82250255563437,251.23048643340414,249.24251452847523,249.24251452847523,8533
2024-02-26 00:10:00,252.17106306522058,254.06600870530386,251.83007338585182,253.18292361241365,4526
2024-02-26 00:15:00,251.60127745922074,251.8300196792203,247.84978675536212,251.8300196792203,526
2024-02-26 00:20:00,248.94084733604748,250.5403162038057,248.89858263379355,250.5403162038057,2022
2024-02-26 00:25:00,257.37133241311386,261.0189479817611,255.53792924634172,261.0189479817611,3002
2024-02-26 00:30:00,258.3584654716242,259.1184279909098,257.4077892331557,258.3823489740754,5431
2024-02-26 00:35:00,251.99695930254694,252.79022434008326,250.9236412082929,252.36600919172764,3641
2024-02-26 00:40:00,248.77041422090772,249.20567293835794,247.8053536401744,247.8053536401744,7138
2024-02-26 00:45:00,256.05206204155456,258.8918778066669,254.4785739362152,255.63802798125016,3149
2024-02-26 00:50:00,253.75057323769715,256.4625914661721,253.0543922588596,255.13534703155236,3224
2024-02-26 00:55:00,254.5092644858835,256.06944657858526,251.51183056763483,254.3554616879312,7628
2024-02-26 01:00:00,257.1918619426532,259.79599497200905,254.87892898109402,257.8144225898138,9924
2024-02-26 01:05:00,253.7625060914979,254.34415838609738,253.252480080188,253.252480080188,7775
2024-02-26 01:10:00,253.1966981458045,254.54560019605137,252.67607977113474,254.38025479402904,2047
2024-02-26 01:15:00,251.56620564215822,252.31062305312764,250.7539668300733,250.7539668300733,9543
2024-02-26 01:20:00,254.1460744088157,256.03203907427354,253.22956488487836,254.3502240221014,9029
2024-02-26 01:25:00,251.25523222970114,252.8684369717975,250.34145391878513,251.0321376738561,8497
2024-02-26 01:30:00,253.9923716802043,256.3037452739705,253.06658206471258,254.46887171881536,8061
2024-02-26 01:35:00,250.55900646408438,250.9455976109518,248.92585152473123,249.37932791942438,877
2024-02-26 01:40:00,250.09065450084114,250.9853426640608,248.15290273803018,248.5955237244969,8829
2024-02-26 01:45:00,254.21675750037875,255.4645690969836,253.63447744700537,255.4645690969836,9981
2024-02-26 01:50:00,249.60478537075082,250.98650180233278,248.52306227431743,248.82355679862417,5499
2024-02-26 01:55:00,256.3687189138588,257.3156849433532,254.43049815032427,254.43049815032427,5761
2024-02-26 02:00:00,252.42760038835948,253.58370448834745,250.05215152824962,252.4841608454809,719
2024-02-26 02:05:00,252.39839016362785,255.13776452594377,250.7341419662492,253.28359553306822,608
2024-02-26 02:10:00,245.7860918913421,246.59725118106155,245.74528306380972,246.51736019146293,2307
2024-02-26 02:15:00,255.76028542345662,256.480519313559,253.37001654332929,253.37001654332929,7923
2024-02-26 02:20:00,250.46681977594193,252.7928004644295,249.43324333189668,252.7928004644295,5979
2024-02-26 02:25:00,252.896086632471,254.60020840327812,252.26657427890035,252.26657427890035,8601
2024-02-26 02:30:00,251.07454816937818,252.16499963759546,250.78089896538006,252.16499963759546,5097
2024-02-26 02:35:00,255.60716929808302,255.92144062049977,252.8784110772418,252.8784110772418,5838
2024-02-26 02:40:00,253.1853411920472,255.27712594053102,252.3196121047134,255.27712594053102,4292
2024-02-26 02:45:00,250.28490594801056,250.53425218582657,250.02897107194926,250.4693196288792,667
2024-02-26 02:50:00,252.49254562656228,254.15007984366065,251.5898003393518,252.42990077561106,5525
2024-02-26 02:55:00,254.37460160766156,256.07081297425816,250.73889705855802,250.73889705855802,1364
2024-02-26 03:00:00,254.97798596514764,256.32023231139345,253.95766645904064,253.95766645904064,4729
2024-02-26 03:05:00,256.0000349260117,257.52523150496364,255.61155027636175,257.52523150496364,2097
2024-02-26 03:10:00,253.03100482518863,254.6179857480347,253.00890399837044,254.6179857480347,6332
2024-02-26 03:15:00,252.23898809560174,252.61670294317074,250.42536715390207,250.42536715390207,919
2024-02-26 03:20:00,252.9055131694559,255.8698085510849,250.64465693728133,252.56565288638654,6665
2024-02-26 03:25:00,254.36240293422108,254.47273339608626,253.82458783088873,254.01078229846314,3536
2024-02-26 03:30:00,255.97571254877897,257.03017710232825,253.68454662896042,253.68454662896042,9572
2024-02-26 03:35:00,253.88988904473118,255.88134008358892,253.12271018454064,255.88134008358892,7003
2024-02-26 03:40:00,252.65337987058567,253.10474899220358,250.61151201878647,253.10474899220358,1963
2024-02-26 03:45:00,253.09717698054908,253.18364631503152,251.88274289847385,252.47288468955182,8566
2024-02-26 03:50:00,252.2937041677849,254.62921210402644,250.92605720786847,250.92605720786847,5814
2024-02-26 03:55:00,247.08997527487787,247.37303418999036,244.90286675277275,244.90286675277275,6820
2024-02-26 04:00:00,254.7230575669532,255.63854033629812,253.96078140488095,254.06606362260013,2077
2024-02-26 04:05:00,252.7559313964879,255.687207362356,252.43455646395972,255.687207362356,7570
2024-02-26 04:10:00,246.92669141430096,247.94477970376295,244.87865251327094,246.69727236931033,6727
2024-02-26 04:15:00,253.3161707648466,254.36374654035453,250.72471211680053,253.2761435645433,234
2024-02-26 04:20:00,253.89867081625798,255.4636974167591,253.377399398538,254.5993539538244,6587
2024-02-26 04:25:00,255.4861792115579,256.6805344853656,253.6493606554365,253.6493606554365,1715
2024-02-26 04:30:00,253.99891125550982,254.7296756543408,252.41903239573284,253.3938995579693,6190
2024-02-26 04:35:00,251.1664190360119,251.34549059839335,250.69024811004275,250.93782620585895,4498
2024-02-26 04:40:00,257.31689282240546,258.6753483861051,254.52643534646023,254.52643534646023,6635
2024-02-26 04:45:00,256.3310226201296,257.4253693820864,255.55488546496701,256.1905460307799,9435
2024-02-26 04:50:00,249.85270602756813,250.0767095002116,248.50611004807843,249.6476631696643,9381
2024-02-26 04:55:00,256.6643884155434,258.27299368003537,256.63077870045396,258.27299368003537,2284
2024-02-26 05:00:00,257.53770885049465,258.0126241303406,257.39199909058084,257.61789386373664,5165
2024-02-26 05:05:00,252.85965536170556,254.5018653434885,252.48559395040388,253.98519899088757,7769
2024-02-26 05:10:00,251.09619274250338,252.51774377022662,250.61213779990095,252.51774377022662,9827
2024-02-26 05:15:00,252.88932303050086,253.13538037933665,251.47325427597855,253.13538037933665,6710
2024-02-26 05:20:00,252.88638119403834,254.4238730318016,252.45180213243935,253.73389908438818,7138
2024-02-26 05:25:00,254.43316925808176,255.9347844891297,253.2118899148994,255.9347844891297,759
2024-02-26 05:30:00,254.31326406131382,255.6810140559416,253.21651474589171,254.17435245862322,4626
2024-02-26 05:35:00,253.65634595055616,255.23349616252418,252.3881165395132,252.3881165395132,483
2024-02-26 05:40:00,253.01501685886564,253.3792745118231,250.98940921956313,250.98940921956313,1253
2024-02-26 05:45:00,253.5235224871079,255.1154070931112,252.3274557058801,252.4795325570194,6104
2024-02-26 05:50:00,257.61742329967234,258.9649231388185,256.7267070696705,258.8111416361222,1404
2024-02-26 05:55:00,254.259861074936,255.62914881702324,252.38187163690915,255.62914881702324,4954
2024-02-26 06:00:00,252.96722001554187,254.55637874784196,252.3805541137804,252.3805541137804,6102
2024-02-26 06:05:00,256.2202503517693,257.4998227002312,255.5037029416572,255.511538232671,1476
2024-02-26 06:10:00,252.8485465182413,253.9993829707317,252.26688745102587,252.43027428209217,5638
2024-02-26 06:15:00,256.3496417647432,256.37595147600683,255.38108899318536,255.38108899318536,8176
2024-02-26 06:20:00,251.08234552332885,252.62021915985935,250.20164608785416,252.62021915985935,3337
2024-02-26 06:25:00,254.46618046740127,256.0671586351769,251.9806289698406,256.0671586351769,9168
2024-02-26 06:30:00,254.94257718745789,255.3655394909252,253.85504353862027,253.85504353862027,7226
2024-02-26 06:35:00,250.30434872575904,250.36301928247806,249.74051523666975,250.24065727331146,185
2024-02-26 06:40:00,248.22847252133366,249.0120392988375,247.49637882620996,248.67640038082678,3282
2024-02-26 06:45:00,253.99628245934147,255.68795223650417,252.99676849481799,255.61418333555716,460
2024-02-26 06:50:00,253.30793700123436,253.61708944868823,251.74809190154653,251.74809190154653,4431
2024-02-26 06:55:00,254.57676788167979,256.5880040516156,254.06292664223557,256.5880040516156,866
2024-02-26 07:00:00,253.2432399257406,254.71502274758095,251.90643350076581,253.84367625550647,3044
