Date,Open,High,Low,Close,Volume
2024-03-04 10:00:00,474.32285525556307,474.61073052772053,471.9393924841932,472.8235727774892,1075
2024-03-04 10:05:00,466.759580359356,468.31745628651294,465.17543941007256,468.31745628651294,7015
2024-03-04 10:10:00,467.6728855114044,472.0311427833861,465.8182116201581,465.8182116201581,6552
2024-03-04 10:15:00,470.00376798010063,471.1472139990277,467.6726528528163,471.1472139990277,1262
2024-03-04 10:20:00,468.05631596247787,471.43112943112214,464.81882324670215,466.435475726705,8464
2024-03-04 10:25:00,473.6487994145697,473.92197566008616,472.3658314730952,473.2684103857916,6459
2024-03-04 10:30:00,466.9134616439625,469.99117832164796,463.8412811119499,469.99117832164796,146
2024-03-04 10:35:00,468.2588364170408,468.7098154495997,464.98847433600264,466.19395149053383,9669
2024-03-04 10:40:00,472.96654507883443,475.51716909744255,472.1799669855209,472.1799669855209,590
2024-03-04 10:45:00,467.15573397139525,468.8027639254581,465.84706410240847,467.92733115912034,9918
2024-03-04 10:50:00,469.15195840200545,470.1437312739752,465.6464724263203,467.84272173623725,4622
2024-03-04 10:55:00,462.9542651347074,463.3725507352469,461.66053642074223,462.8700915609549,9457
2024-03-04 11:00:00,473.55008380466666,475.2210878360103,469.455747667058,470.53088494021426,8027
2024-03-04 11:05:00,461.2570976336492,463.0369044414375,457.6584467383249,463.0369044414375,7476
2024-03-04 11:10:00,464.24291920150836,467.01547964573217,462.0488834635357,465.71436885897566,5839
2024-03-04 11:15:00,467.8676656097266,471.5870959563132,465.63415342433416,471.5870959563132,2756
2024-03-04 11:20:00,477.1463592376141,478.83297819639046,476.3516831185468,476.6061918406918,3048
2024-03-04 11:25:00,467.25111784679626,468.9815636595792,465.9495286633773,465.9495286633773,8682
2024-03-04 11:30:00,462.65409675963406,464.24662402409865,458.2617897532681,463.02466599443335,4908
2024-03-04 11:35:00,473.6320683311027,474.98901459500354,472.4340584203589,474.98901459500354,4715
2024-03-04 11:40:00,465.2393706063748,466.9636991541446,464.69005272816077,465.8441926203907,340
2024-03-04 11:45:00,474.94500527728934,476.4298869502979,471.2176189692155,471.2176189692155,7187
2024-03-04 11:50:00,461.0235151020258,463.4973305621773,454.7054432730108,459.5997677869046,2436
2024-03-04 11:55:00,472.72798368516413,473.39745347632777,470.64051318244316,473.0874682546508,9155
2024-03-04 12:00:00,457.9855075029335,458.713902665423,456.9257507603248,458.713902665423,4865
2024-03-04 12:05:00,453.5962458901866,457.84336182958174,452.1377283310027,456.99265622477856,8774
2024-03-04 12:10:00,473.12979750048635,476.66717489119804,470.4937545056725,476.66717489119804,758
2024-03-04 12:15:00,464.47110078423816,466.2919506160708,462.2102861380302,466.2919506160708,9550
2024-03-04 12:20:00,463.0763920901829,466.4165691853166,461.15156468938756,462.10937451892164,8856
2024-03-04 12:25:00,474.5359017293345,475.8071705400181,472.4278040631138,472.4278040631138,2570
2024-03-04 12:30:00,463.0773795701021,467.0112826256385,458.665427235707,462.32538927515304,5929
2024-03-04 12:35:00,469.8097171101599,471.8297296254352,469.7776543820205,470.0883418272494,7854
2024-03-04 12:40:00,466.146040434884,471.2603090367083,460.8727743491541,471.2603090367083,528
2024-03-04 12:45:00,460.2961690021579,463.2236711591321,458.73092204599726,463.2236711591321,3502
2024-03-04 12:50:00,467.2567960118189,471.58097331415075,466.5391382992072,471.58097331415075,9770
2024-03-04 12:55:00,466.721179420031,467.50848427376144,464.62886550487383,467.50848427376144,5501
2024-03-04 13:00:00,468.2884211188221,471.0308273785769,466.1898281679826,466.7452764497781,2277
2024-03-04 13:05:00,465.04809609232274,467.79903654102856,461.3908375476729,464.4893638170604,882
2024-03-04 13:10:00,464.77288803735905,469.74627430281646,463.3111651983117,469.74627430281646,1416
2024-03-04 13:15:00,464.58571593652476,467.8466907194153,462.94788511257985,467.8466907194153,4396
2024-03-04 13:20:00,461.20112276901483,462.53047997240594,457.13778347536265,457.13778347536265,144
2024-03-04 13:25:00,465.3402993219268,468.1058589572038,461.45642043453677,463.25593520392636,9199
2024-03-04 13:30:00,466.8032684706904,467.347992238231,463.6948449586653,467.10299647850195,1805
2024-03-04 13:35:00,470.0325022229691,471.9670924444086,469.647598505969,469.88260383966525,9238
2024-03-04 13:40:00,463.07925867378475,467.15818488167093,461.25519478955334,461.7241138381135,9335
2024-03-04 13:45:00,457.30483367143404,460.2972599477409,453.2928748342398,460.2972599477409,3916
2024-03-04 13:50:00,471.06000837463694,475.1707847853997,468.44883203806285,475.1707847853997,4871
2024-03-04 13:55:00,472.8723119961154,475.13759851193015,472.84590483134605,475.13759851193015,9595
2024-03-04 14:00:00,474.36014226918064,474.7110066109382,472.71740015116677,472.71740015116677,1157
2024-03-04 14:05:00,468.058638162662,469.0932344752255,465.13776055549346,466.7252928250317,2324
2024-03-04 14:10:00,470.0538861899231,472.61438145598095,464.98845760000745,465.7207689171584,9395
2024-03-04 14:15:00,464.77790510783205,467.51677321869437,462.7037311851679,463.98705802339157,738
2024-03-04 14:20:00,457.2593318309911,457.96433521876503,457.1853378821462,457.96433521876503,3248
2024-03-04 14:25:00,472.8102577736127,472.82968556884424,471.0101188480841,471.0101188480841,1714
2024-03-04 14:30:00,463.8350202151427,469.92470754362824,459.0919301151754,459.0919301151754,8199
2024-03-04 14:35:00,465.5745310424918,466.80226143186195,462.9251528414308,466.80226143186195,8370
2024-03-04 14:40:00,468.165720813238,471.4302497539815,466.4783167938026,467.56763487110044,7309
2024-03-04 14:45:00,472.1212085201144,475.56003660928707,471.1171744636314,475.56003660928707,6867
2024-03-04 14:50:00,468.59231949594687,469.93291304284213,466.36780561775856,469.93291304284213,8029
2024-03-04 14:55:00,475.27272879505995,476.4776357962631,472.00527595392487,472.00527595392487,9658
2024-03-04 15:00:00,470.2028464577795,473.4092028329259,466.5049225754202,470.98804118320174,291
2024-03-04 15:05:00,466.05940771493385,468.54848067399297,466.0318663689872,468.54848067399297,488
2024-03-04 15:10:00,466.67582105875925,471.215981053151,461.7908087293813,471.215981053151,1247
2024-03-04 15:15:00,465.45931591637026,466.8290679703378,464.06201799807513,465.1425664991214,5241
2024-03-04 15:20:00,471.5686667886282,471.6584591022083,469.3322169618341,471.297473282571,1256
2024-03-04 15:25:00,460.55798668985585,461.6686846006236,459.2225377182824,461.6686846006236,4958
2024-03-04 15:30:00,468.12139765978463,471.350543343151,466.46126054780984,471.350543343151,390
2024-03-04 15:35:00,464.74393480644454,465.3713908429615,461.3979817882373,461.3979817882373,819
2024-03-04 15:40:00,466.84406684964995,468.3304288986423,463.95360184126054,468.3304288986423,7379
2024-03-04 15:45:00,467.7963001887515,468.71374032437814,467.1868508660851,468.27829080637486,6906
2024-03-04 15:50:00,475.1432296563609,476.7634868026312,475.00422466431155,476.6976631240239,5675
2024-03-04 15:55:00,468.2054695507859,471.590150708303,467.90609537026523,467.93982163165026,643
2024-03-04 16:00:00,465.3289549497131,466.3044423608822,463.21052179366546,466.3044423608822,8148
2024-03-04 16:05:00,470.46139769640644,472.512718586715,467.17867930051904,472.512718586715,8805
2024-03-04 16:10:00,467.61236316713456,468.51981325558836,466.4392163039515,466.4392163039515,2793
2024-03-04 16:15:00,474.52686339511223,476.488674000486,470.0336503860528,470.0336503860528,455
2024-03-04 16:20:00,466.3226261071358,468.4249489319589,463.7949422749917,468.4249489319589,5794
2024-03-04 16:25:00,456.23240478431126,457.28063529943944,451.7982311515279,454.3249457294821,4940
2024-03-04 16:30:00,473.2640809835781,475.96971095410237,468.0116684765935,475.3609407023339,9598
2024-03-04 16:35:00,467.88399810888023,469.13943242233336,466.0947985616147,466.7970110364629,4867
2024-03-04 16:40:00,478.5817177270724,481.89448145857295,477.19724985164015,481.89448145857295,840
2024-03-04 16:45:00,472.85523391631,476.36672076449304,471.1508049409859,476.36672076449304,7889
2024-03-04 16:50:00,470.23819541299895,470.94841468839167,467.78656166955096,467.78656166955096,8247
2024-03-04 16:55:00,462.63163958650387,463.00821633583587,459.19875128617116,463.00821633583587,6712
2024-03-04 17:00:00,465.09197577439284,466.45532939073155,464.88251793015127,465.60672143256926,9947
2024-03-04 17:05:00,470.3318353846716,471.1557435014274,469.49204544267815,471.1557435014274,9232
2024-03-04 17:10:00,460.0776810742599,463.19049761598575,458.81904688750046,463.19049761598575,1720
2024-03-04 17:15:00,462.6419668198689,463.8454072534507,458.086669012647,458.086669012647,2506
2024-03-04 17:20:00,466.88509959069904,467.36708867338757,463.7072262505736,463.7072262505736,341
2024-03-04 17:25:00,475.01453278971417,478.711835191786,474.5428086148239,475.45943036752504,1346
2024-03-04 17:30:00,467.65195528473197,467.92669734908367,466.191276684273,467.0146258097145,7036
2024-03-04 17:35:00,459.45673550324307,461.06202473684976,457.8808817836335,457.8808817836335,829
2024-03-04 17:40:00,457.77496885617103,462.4264354972114,457.18113482652205,459.4375612632537,2654
2024-03-04 17:45:00,463.4778633725891,464.57938141437864,459.8312081291473,461.6837659115639,4719
2024-03-04 17:50:00,469.6935962055192,473.0888678319056,464.52951120710475,471.5823468524883,296
2024-03-04 17:55:00,472.35478352484455,472.85966624242457,470.9896453451615,472.19588204741973,263
2024-03-04 18:00:00,463.7351914250255,464.2426634508574,458.2192140268441,458.2192140268441,2691
2024-03-04 18:05:00,470.87114544032625,476.1888836137897,468.4420636342275,471.0211350014403,1417
2024-03-04 18:10:00,469.90295973378534,474.4232043318716,467.681792809466,469.37802280186196,6197
2024-03-04 18:15:00,469.20938145082323,470.11082082067617,462.88747789594464,468.079287868739,8904
2024-03-04 18:20:00,466.3125725203492,468.1668866427409,462.1540428623751,462.5632655221873,5747
2024-03-04 18:25:00,467.23383059660506,468.784599878519,466.1745555508141,468.784599878519,4042
2024-03-04 18:30:00,466.0891117516018,467.269343207377,465.82293908620204,465.9149101880999,968
2024-03-04 18:35:00,469.3558425073808,469.8389554628674,468.58355315364946,469.00884296653567,5232
2024-03-04 18:40:00,474.13822675868676,476.37964819465026,468.0378687579859,468.0378687579859,8284
2024-03-04 18:45:00,468.3752042800759,471.75861764127507,467.55629944055624,471.0825130519353,6232
2024-03-04 18:50:00,470.58805665757905,472.409504166336,468.92631260659266,469.7385044872363,924
2024-03-04 18:55:00,465.9970537731944,466.8468345274332,461.139770660781,466.1817071946335,5919
2024-03-04 19:00:00,473.3677440358685,474.8615268791542,472.1533304609706,473.32869219359816,5138
2024-03-04 19:05:00,465.287275352706,466.1945303792144,462.3455451925347,465.8778802425609,4190
2024-03-04 19:10:00,464.1466546285291,465.6812270744883,462.563050144672,465.6812270744883,8357
2024-03-04 19:15:00,473.5694814420605,474.1529888222767,468.9094601974959,468.9094601974959,1456
2024-03-04 19:20:00,470.16604304037895,475.4232539008595,469.11330083365226,469.5106154327812,3060
2024-03-04 19:25:00,473.64697407431606,473.68891479705184,469.7049233101865,469.7049233101865,4896
2024-03-04 19:30:00,470.2674858261772,472.48890790619475,468.03777230290007,470.71114525700835,502
2024-03-04 19:35:00,464.63431930841836,467.0182317777365,462.478793150529,467.0182317777365,9827
2024-03-04 19:40:00,471.2505246941051,473.2200980663754,469.32319249322893,472.52661753201045,8909
2024-03-04 19:45:00,463.92609724276724,465.4671612088166,461.940949466416,465.4671612088166,6014
2024-03-04 19:50:00,470.12454902472365,471.39691015330175,467.96847416493,467.96847416493,356
2024-03-04 19:55:00,474.381453944574,476.05811690129025,470.3508767089564,470.3508767089564,1195
2024-03-04 20:00:00,464.0473628504605,467.5401722078986,462.3390610148175,465.4721010326294,5457
2024-03-04 20:05:00,469.27026033894896,470.9572578639245,468.31721555674403,470.9572578639245,7790
2024-03-04 20:10:00,465.02129014031874,467.96971004058037,464.7067689164108,467.96971004058037,5811
2024-03-04 20:15:00,472.61836610575284,474.2558892803721,471.1156242733249,471.71807743040995,4870
2024-03-04 20:20:00,474.633337983142,476.0091313859042,470.95792656366325,470.9803376135866,4944
2024-03-04 20:25:00,466.66300518070375,468.8248897235251,465.25515809731223,465.25515809731223,6197
2024-03-04 20:30:00,468.4869401518878,469.05917833860315,467.680909173108,468.24459066167765,8384
2024-03-04 20:35:00,465.86678243049477,468.0837332787681,462.5485220491058,468.0837332787681,8727
2024-03-04 20:40:00,470.6683389035921,472.2025108542471,467.33622630524235,471.7338422172594,4117
2024-03-04 20:45:00,470.03964717514395,474.3183770340733,469.7992886223217,474.3183770340733,1802
2024-03-04 20:50:00,464.78588589881133,464.8568457583539,462.18662942299625,462.73271461266233,5442
2024-03-04 20:55:00,474.12055642326493,476.7533678093287,470.36236008902137,475.5323372081434,3015
2024-03-04 21:00:00,474.054788094948,475.4245843864132,472.50724640470753,475.4245843864132,6123
2024-03-04 21:05:00,474.1557258491671,476.0654796941659,471.72518523192076,472.1509448685885,1665
2024-03-04 21:10:00,478.7595635937112,480.5989566789267,476.99980857860635,480.5989566789267,8598
2024-03-04 21:15:00,478.15550306838,478.86110715751477,477.3657939431434,478.6323202973657,4422
2024-03-04 21:20:00,461.0899757531538,463.84837487477114,457.8024548777247,461.8323572620059,7980
2024-03-04 21:25:00,466.10822015552066,467.30744107325205,465.9852905138397,467.16243525154573,9830
2024-03-04 21:30:00,461.96967322770854,462.34648726952463,458.70491367201237,458.70491367201237,3759
2024-03-04 21:35:00,461.46367342210624,462.8648368595182,459.590157031031,462.8648368595182,4516
2024-03-04 21:40:00,465.36616597673,469.6417739143465,462.49515339541205,469.6417739143465,7005
2024-03-04 21:45:00,468.4310354513061,468.58070341770923,466.96970254248157,466.96970254248157,3759
2024-03-04 21:50:00,467.1392045815912,468.22522061644344,464.00140888692755,467.7195937670309,9740
2024-03-04 21:55:00,467.0115938078849,469.6511685483764,465.0214722103782,469.6511685483764,2225
2024-03-04 22:00:00,465.04121486160705,465.20968837941524,461.31169685062594,461.31169685062594,4488
2024-03-04 22:05:00,463.5450088524856,465.51843618648456,463.16387424820664,464.93433860497606,1292
2024-03-04 22:10:00,473.28263260262554,476.91420767394976,471.9340537304118,473.1222962265898,4926
2024-03-04 22:15:00,476.23613219495275,479.6846798449683,474.1413656170787,476.2294365851071,3180
2024-03-04 22:20:00,469.7675999893535,472.017188009976,465.19004031861,472.017188009976,995
2024-03-04 22:25:00,471.61627654776936,473.85685010358367,469.95138598164937,473.85685010358367,874
2024-03-04 22:30:00,464.19362246326926,464.90400302349985,461.3528031743036,461.9802610988852,3180
2024-03-04 22:35:00,474.63250215316015,474.79379308708064,471.2557437269459,471.2557437269459,4953
2024-03-04 22:40:00,475.1915242538156,475.9371235604144,471.5645524082113,475.1758963838393,4440
2024-03-04 22:45:00,470.4741291790681,471.30876058079895,469.0887921383188,469.0887921383188,5579
2024-03-04 22:50:00,469.99405696789506,474.84684346768165,465.4205108047405,474.84684346768165,4447
2024-03-04 22:55:00,465.80307505759436,468.87736882215137,465.6141990978869,466.74601461099473,6082
2024-03-04 23:00:00,468.61157376711446,469.72019754158663,467.4518256074537,467.510218846984,8469
2024-03-04 23:05:00,465.6521857033816,466.9282047671473,462.9887560039252,465.1394030445874,6577
2024-03-04 23:10:00,465.227018804918,468.07140749019777,459.79446803549814,468.07140749019777,5895
2024-03-04 23:15:00,469.1848774270375,471.31020641848625,466.3987104736192,466.3987104736192,6393
2024-03-04 23:20:00,470.17085094153657,475.9348359206606,466.025950233862,466.025950233862,8604
2024-03-04 23:25:00,470.16608235081435,472.64334331725223,468.6535027140894,472.64334331725223,1093
2024-03-04 23:30:00,472.5537841954483,474.4455918051817,469.67728338060584,474.2782551803915,6117
2024-03-04 23:35:00,467.6618911981651,473.21897228950905,465.89772854856506,473.21897228950905,4125
2024-03-04 23:40:00,462.1825084625436,464.91286551745793,460.2475824574448,460.2475824574448,8363
2024-03-04 23:45:00,471.5260171243177,471.574860552503,469.8002782716782,469.8002782716782,4267
