Date,Open,High,Low,Close,Volume
2024-03-02 16:45:00,222.79186079276403,224.4889316464089,220.19335236290502,220.83970327414002,2818
2024-03-02 16:50:00,217.8151366852273,220.41978672291594,217.43578088968292,217.55955927905475,6873
2024-03-02 16:55:00,223.928501258932,224.2410359246604,221.92922967453856,221.92922967453856,2816
2024-03-02 17:00:00,222.39586559740633,223.70945105845217,221.79957989009253,223.70945105845217,8542
2024-03-02 17:05:00,221.22700259162625,223.5429490311144,219.41567926541677,219.41567926541677,2912
2024-03-02 17:10:00,221.50920437352244,222.32620893406883,220.6047806604286,220.85747463501838,9290
2024-03-02 17:15:00,221.6384107556277,222.85741755506768,220.6794178546467,222.85741755506768,7482
2024-03-02 17:20:00,219.87664343505452,221.78873440584613,219.87011636315717,220.98328827367362,7275
2024-03-02 17:25:00,221.43270918604088,222.04263259087818,220.2924334830949,220.2924334830949,2258
2024-03-02 17:30:00,220.09403160920533,221.34242519483232,219.60585949358483,220.56904918107884,8093
2024-03-02 17:35:00,220.76216213580153,222.2249233235933,220.62275876777926,222.2249233235933,3528
2024-03-02 17:40:00,224.07530940396688,224.10882070422187,222.2638366074542,222.2638366074542,2757
2024-03-02 17:45:00,220.71889640059769,221.63510687691414,219.94214780014926,219.94214780014926,8340
2024-03-02 17:50:00,216.702146375901,217.6302699597135,216.1638801667609,217.6302699597135,3412
2024-03-02 17:55:00,220.6206848339636,222.1786093887199,220.32576436571915,222.1786093887199,1276
2024-03-02 18:00:00,220.59762828578585,221.595775442245,219.69587769942822,219.87445508987435,2462
2024-03-02 18:05:00,220.52100341191647,220.95750212834554,219.31472715950832,220.6189835702559,5680
2024-03-02 18:10:00,223.54319511128227,224.98694639418244,223.3553493732391,224.98694639418244,8508
2024-03-02 18:15:00,223.2901590793208,223.83404440252593,222.80704065615967,223.7278671574464,2031
2024-03-02 18:20:00,221.05060300761076,221.95029889203914,219.36329053890788,219.36329053890788,6542
2024-03-02 18:25:00,222.28796194412698,223.246970152358,221.4197652546649,221.4197652546649,7694
2024-03-02 18:30:00,219.1722624340149,219.33888444860722,217.54702821573306,219.2440735592665,5389
2024-03-02 18:35:00,222.25507222684828,223.2508927463418,220.6237194589425,223.2508927463418,4811
2024-03-02 18:40:00,218.20468124521238,219.49789689893944,218.08524649604513,218.40609345562956,3631
2024-03-02 18:45:00,220.45107188068255,221.2899268025103,219.58705971270916,219.58705971270916,250
2024-03-02 18:50:00,220.39671610680242,220.71184329993886,220.07772811328988,220.71184329993886,9917
2024-03-02 18:55:00,220.95260516642927,222.8455168977234,219.19852783493016,222.8455168977234,6058
2024-03-02 19:00:00,222.7675341569212,223.42512848777403,221.83555359492215,221.83555359492215,7748
2024-03-02 19:05:00,218.4369669229155,219.59674178668064,217.00486430886397,219.10765642317702,977
2024-03-02 19:10:00,219.99887151104198,220.22127801538593,218.04032162065263,218.04032162065263,3514
2024-03-02 19:15:00,222.86601321978105,224.06922451810692,222.1700637081741,223.14020500292105,2775
2024-03-02 19:20:00,220.83122254204198,221.0101587004543,219.07101509552953,219.07101509552953,4032
2024-03-02 19:25:00,221.93824893907455,224.41616783060962,221.0769605868307,224.41616783060962,5136
2024-03-02 19:30:00,226.72840029792638,227.7541444670924,225.29811988102978,226.32865934529337,6702
2024-03-02 19:35:00,222.0260688877545,222.88240049840718,220.58424927610295,221.9209051458505,2345
2024-03-02 19:40:00,222.18809251842868,223.14444188600416,221.80417710857864,223.14444188600416,6707
2024-03-02 19:45:00,216.71260830235153,220.01707454680394,216.0161566133785,220.01707454680394,2747
2024-03-02 19:50:00,223.08097626384006,225.31694088146276,222.50052987750223,223.8894758407244,8081
2024-03-02 19:55:00,225.00183062798257,226.30869480931054,222.59337285974127,223.1175928135369,4525
2024-03-02 20:00:00,221.13236255996924,222.25043684759336,219.02051780808821,220.90063283982386,4590
2024-03-02 20:05:00,221.35466874188006,221.6154625779188,220.5844732925532,221.6154625779188,2125
2024-03-02 20:10:00,220.8724779514865,222.50685821729664,219.9191430109792,219.9191430109792,4797
2024-03-02 20:15:00,221.0697133934639,221.7594823443431,220.91002134751173,221.58606243534973,2545
2024-03-02 20:20:00,216.10714068368642,217.35083932181135,215.3443455805087,216.05417620354893,7781
2024-03-02 20:25:00,223.01707405473425,223.50243171207038,221.82644556361603,223.50243171207038,7215
2024-03-02 20:30:00,218.3438769510328,219.51131604099018,216.2289597398513,219.51131604099018,1060
2024-03-02 20:35:00,221.3633748268043,222.88647672070613,219.50503249230454,222.2564755651211,6023
2024-03-02 20:40:00,221.768043480158,222.00262262444838,219.89237492648095,221.61359372346425,1522
2024-03-02 20:45:00,223.21124841921016,223.3119646889198,222.5634585876525,222.56362057346846,4489
2024-03-02 20:50:00,221.67844280350982,221.97054373963635,220.34750440811297,220.34750440811297,8693
2024-03-02 20:55:00,222.21922794276745,223.3703349878177,221.37732960018212,221.37732960018212,1110
2024-03-02 21:00:00,221.0393836233497,221.5126862509079,220.07294366755838,220.5474567155379,812
2024-03-02 21:05:00,221.79739556909453,222.26520038716464,220.0851966839325,221.17112790158737,7885
2024-03-02 21:10:00,222.12911158181873,222.47296405881863,220.9741708083425,221.2109953189262,6371
2024-03-02 21:15:00,220.30005080541798,221.97096281092914,218.98182602967321,221.97096281092914,4529
2024-03-02 21:20:00,225.06736763069676,226.60680552321503,222.55007560988162,222.55007560988162,1682
2024-03-02 21:25:00,221.13811146405533,222.1403824320136,220.10615801735378,222.1403824320136,5576
2024-03-02 21:30:00,218.71883453481104,219.01671851939702,217.8698964288956,218.84858668173163,7822
2024-03-02 21:35:00,216.0372298036708,217.2373870204969,215.94489860819692,216.13147627888065,8877
2024-03-02 21:40:00,218.51451281829637,220.50058823281347,218.22566290229219,218.22566290229219,7255
2024-03-02 21:45:00,221.28186360925247,222.66381104606077,220.44665883593655,220.7409168009213,584
2024-03-02 21:50:00,221.7364574733664,223.1479528606971,220.7467724063328,223.1479528606971,6192
2024-03-02 21:55:00,215.97060306513185,216.2856543066938,215.4039696654001,216.2856543066938,120
2024-03-02 22:00:00,220.4465975356652,220.46422981952807,219.45909002747968,219.45909002747968,647
2024-03-02 22:05:00,222.66046058401292,224.15661596989867,222.4263121028762,222.4263121028762,4289
2024-03-02 22:10:00,221.79329759319046,223.58921850839766,221.33854109500922,223.58921850839766,8718
2024-03-02 22:15:00,222.16694400227718,223.9451144837399,221.80172605565375,222.22590178780615,2090
2024-03-02 22:20:00,220.51484516996837,221.61810263303366,219.31345483745974,221.21512433359263,572
2024-03-02 22:25:00,216.79531135439746,217.42682601928414,215.985003773888,216.02768978660518,6069
2024-03-02 22:30:00,223.69415740382223,224.09219020531341,223.3043380842251,223.3043380842251,8866
2024-03-02 22:35:00,219.6176096145966,220.36145874050558,219.0389309299495,220.36145874050558,5681
2024-03-02 22:40:00,220.45556030702548,221.62496833970835,219.31859791879342,221.62496833970835,8690
2024-03-02 22:45:00,220.7310302973142,221.73782172815407,219.6006259499731,220.20582538260177,6933
2024-03-02 22:50:00,218.87489193078,219.2691461151908,217.4353785840638,218.07610689286318,8041
2024-03-02 22:55:00,223.03189625570104,224.776220761433,222.33521756118247,224.776220761433,7255
2024-03-02 23:00:00,221.46261088616353,221.86940289492117,218.8174131427184,220.35546566338883,6797
2024-03-02 23:05:00,223.41119679017925,224.56670316099624,222.7583171307853,223.34282200480183,2309
2024-03-02 23:10:00,225.6680090000608,225.75502104541786,224.71801374861005,225.72682713257032,8471
2024-03-02 23:15:00,222.1890163364433,223.92059326254065,222.09868612250736,223.92059326254065,6615
2024-03-02 23:20:00,219.13805728092876,219.13951357366042,218.39499953615532,218.84559055580385,1297
2024-03-02 23:25:00,225.24312032829525,227.14147535029878,224.33652304575318,224.33652304575318,8401
2024-03-02 23:30:00,220.7605953403867,222.27435205663298,219.56989233968648,220.01551829356336,9897
2024-03-02 23:35:00,221.1517716064701,222.19376535923433,220.26766684679194,221.01511250902035,9406
2024-03-02 23:40:00,223.58073352314258,224.63291983160033,221.9429828674715,224.63291983160033,3330
2024-03-02 23:45:00,222.30466633424686,222.8863388607766,221.70320213787568,222.09755921612825,4903
2024-03-02 23:50:00,214.77434241743228,214.99124575965666,213.1251741781752,213.1251741781752,4301
2024-03-02 23:55:00,219.48753725753787,219.82737069120566,219.1888683436095,219.82737069120566,1529
2024-03-03 00:00:00,220.52461556156246,222.46893365939036,220.1758574681147,220.1758574681147,5514
2024-03-04 00:00:00,220.49355089692892,221.21985900564763,219.05801836459736,219.05801836459736,1567
2024-03-04 00:05:00,219.43408749431546,221.38299404636206,218.88805518175226,221.38299404636206,5587
2024-03-04 00:10:00,218.22766762353956,219.6863781579353,218.10970279279908,218.10970279279908,7012
2024-03-04 00:15:00,221.5051241500987,222.8821135461092,220.5232805057914,222.8821135461092,3206
2024-03-04 00:20:00,220.6640872453482,222.53212313839745,218.67897179685167,218.67897179685167,9234
2024-03-04 00:25:00,223.35614263650288,223.38303119738282,221.94992961607014,221.94992961607014,4759
2024-03-04 00:30:00,218.199320020636,219.35854204533837,217.501036558713,217.501036558713,9682
2024-03-04 00:35:00,222.0595207217838,222.7501937555384,221.68501698570185,221.97529989989485,3313
2024-03-04 00:40:00,222.99160184107404,223.21289249743347,222.88618432377407,223.21289249743347,8221
2024-03-04 00:45:00,219.675182125665,220.57945689494093,219.32625734844922,219.6900999001355,9408
2024-03-04 00:50:00,218.39337992113025,219.57658746543285,218.1378834018515,218.2871943134118,779
2024-03-04 00:55:00,224.24887769904484,224.51167995906468,222.6831901853249,222.6831901853249,6911
2024-03-04 01:00:00,221.08169152336933,223.69389373799703,220.07799401111717,223.69389373799703,5137
2024-03-04 01:05:00,218.2224438985756,218.73168085726763,216.90365784847776,218.73168085726763,1627
2024-03-04 01:10:00,218.57087221787964,219.61153097935133,217.437789136691,218.82088774808585,6152
2024-03-04 01:15:00,218.46093042644344,219.88651672779469,218.40655961329782,219.88651672779469,6166
2024-03-04 01:20:00,220.62644518288334,221.56416133773368,218.54567617482235,218.54567617482235,7070
2024-03-04 01:25:00,222.07392138679228,222.6907826067895,220.09300104848634,221.56035651083798,8725
2024-03-04 01:30:00,224.73800995076002,224.90853595765492,221.763239565787,223.84562048432875,5816
2024-03-04 01:35:00,224.23628863020764,224.2631717694571,222.88208428375341,223.91962426132648,5841
2024-03-04 01:40:00,218.6330946014182,219.07776898446,218.55209097634395,219.07776898446,2282
2024-03-04 01:45:00,223.27120267710805,223.98483819740264,221.26406239055183,223.98483819740264,5885
2024-03-04 01:50:00,221.52200365879503,222.43233208395287,220.8871542362609,220.89530497387304,2980
2024-03-04 01:55:00,221.46237990326384,223.4685808398237,221.24167603345063,223.4685808398237,691
2024-03-04 02:00:00,219.85201316429809,221.73895774142434,218.65160100189175,218.65160100189175,1660
2024-03-04 02:05:00,222.6697364238238,224.30175196215342,222.0802996595093,222.08850998767193,9611
2024-03-04 02:10:00,221.32255118661638,221.86152072839906,220.06186127850677,220.06186127850677,4525
2024-03-04 02:15:00,223.63746827989917,224.49839975548096,223.50293630113657,223.67078057986754,622
2024-03-04 02:20:00,218.05446500736053,218.84397968856877,217.90989490709407,218.84397968856877,1933
2024-03-04 02:25:00,221.4758917825745,223.34305233176258,219.60851676817768,221.64490578000212,5893
2024-03-04 02:30:00,220.63569174045287,221.16040471902946,218.64802641399348,220.1472655694607,250
2024-03-04 02:35:00,219.3990096338726,220.00823333850724,219.04894209193742,219.72612539330623,6782
2024-03-04 02:40:00,220.24614188987422,222.75176812397612,219.2984104841908,222.75176812397612,3045
2024-03-04 02:45:00,219.69393361522557,221.90901446929556,217.56373971017678,219.97444990252762,2471
2024-03-04 02:50:00,220.25080079569977,220.46107304326836,218.01642458027584,219.82607766209736,2937
2024-03-04 02:55:00,215.57735423105726,215.74577401057954,214.48814784833598,215.42693807034306,8102
2024-03-04 03:00:00,221.93387175469866,222.73734451712122,221.09485855517576,222.3382804257683,9820
2024-03-04 03:05:00,223.59952226529794,225.37436628900846,223.09174932005632,223.65039702527963,3552
2024-03-04 03:10:00,226.16487312930033,226.93147665293975,225.5552681477501,225.5552681477501,2615
2024-03-04 03:15:00,222.66305854021064,223.94298780266317,222.32565443808826,223.94298780266317,9414
2024-03-04 03:20:00,220.46834044292092,221.7219906106246,218.1729753269723,221.7219906106246,7553
2024-03-04 03:25:00,222.4344030872694,222.7255318079472,221.8195312317679,221.90470994099073,9200
2024-03-04 03:30:00,219.1626876793284,220.22497846777358,218.6248899128102,220.22497846777358,3041
2024-03-04 03:35:00,223.18532849349128,224.65361783724433,222.79907589760703,223.854540843774,9821
2024-03-04 03:40:00,217.3711982388959,217.5815568128083,216.62970304133248,217.57978721049147,1650
2024-03-04 03:45:00,221.35942647603258,222.13270405096316,218.96288329189952,222.13270405096316,7755
2024-03-04 03:50:00,218.48616716914265,219.1567474681426,217.53181702624443,217.53181702624443,2999
2024-03-04 03:55:00,222.33593931093498,223.7665946354508,221.37865407094677,221.37865407094677,4150
2024-03-04 04:00:00,219.48681691542336,220.18376750856265,217.715927991589,217.715927991589,9735
2024-03-04 04:05:00,224.8690466567226,225.71774130823732,224.1747959934356,225.0995788134517,1822
2024-03-04 04:10:00,221.38102327187434,221.93095498682362,219.43384874403074,221.8621347655197,2524
2024-03-04 04:15:00,217.15778957817673,217.56413853647982,215.37336506617,217.11035318286955,1690
2024-03-04 04:20:00,219.93093206206186,219.94642042177682,218.52278498106406,218.5867259640213,1545
2024-03-04 04:25:00,223.22482242727332,223.709979584735,223.21046048854643,223.66435329664702,3608
2024-03-04 04:30:00,218.6896749587295,220.37434323028748,217.41296563152238,220.37434323028748,9525
2024-03-04 04:35:00,218.14926628123862,219.0059991372024,218.05248853243396,218.78949820914906,5274
2024-03-04 04:40:00,220.10695653981352,222.0299675366301,218.60706849932393,218.60706849932393,7202
2024-03-04 04:45:00,224.0042903573343,226.28074901832431,223.2730919338309,226.28074901832431,219
2024-03-04 04:50:00,223.39327225517093,224.5661754773044,221.95325048303772,223.6367337515594,8538
2024-03-04 04:55:00,220.01010235018538,220.38675512199316,219.37581997212462,219.37581997212462,1151
2024-03-04 05:00:00,217.31878708193602,218.52453641713896,214.41598876280824,216.70724861793147,6099
2024-03-04 05:05:00,217.2718898061984,218.35682658796395,215.6450687530042,215.6450687530042,868
2024-03-04 05:10:00,218.57988697192064,219.065602434446,217.85787609301448,218.7465637006548,6278
2024-03-04 05:15:00,218.5483204019875,219.34894874176487,218.18718511841394,219.34894874176487,1479
2024-03-04 05:20:00,221.2275504927282,221.47444229297446,220.8751592062783,220.8751592062783,9024
2024-03-04 05:25:00,222.60801558639167,223.5747572907862,222.38321744673928,223.5747572907862,2063
2024-03-04 05:30:00,222.781832771394,224.49808790252789,221.22144573345147,223.5613900582052,6271
2024-03-04 05:35:00,217.59833454895602,218.9099966365988,215.71576721152218,218.5301364589451,3571
2024-03-04 05:40:00,222.88271661939373,223.11401102226836,221.70476611490142,222.77951845287114,3220
2024-03-04 05:45:00,220.26796844018375,221.1650934208083,219.29867710111358,220.3118222943317,5673
2024-03-04 05:50:00,220.28033087654896,221.97676624340718,219.43872090152252,221.97676624340718,1728
2024-03-04 05:55:00,224.95508912791365,225.71190394252062,223.81429315143586,223.81429315143586,8586
