Date,Open,High,Low,Close,Volume
2024-02-16 08:20:00,424.41632541624756,426.4468148219119,421.30745206002314,421.30745206002314,3153
2024-02-16 08:25:00,429.2460051925063,430.70789560269424,428.95145541526057,430.70789560269424,1155
2024-02-16 08:30:00,433.6783766450818,436.45894209882755,429.63187222944885,436.45894209882755,1040
2024-02-16 08:35:00,438.1835282149381,439.76639575404795,436.4205353686939,438.2155585590559,580
2024-02-16 08:40:00,431.2662313899461,431.7082995586556,430.0251496488109,430.0251496488109,4515
2024-02-16 08:45:00,429.016561479849,431.81311505756514,429.0021304461929,429.0825926128744,6597
2024-02-16 08:50:00,429.0105976780295,429.76222934162774,425.9745551525592,429.65210113301515,8937
2024-02-16 08:55:00,427.0842093383288,429.8484076310911,425.5166622492218,428.4743558406247,905
2024-02-16 09:00:00,426.91498361338057,427.7770835514344,425.0587637137237,425.0587637137237,4373
2024-02-16 09:05:00,433.65641361107174,435.0787500478337,431.6886366019565,435.0787500478337,8579
2024-02-16 09:10:00,428.98541872606035,433.760920858025,427.1263953614182,433.760920858025,4847
2024-02-16 09:15:00,423.6796563209201,426.2247778607595,423.21053208463604,424.3159652067064,1452
2024-02-16 09:20:00,435.0682737048848,435.08899068761036,433.71491329873965,434.166717418574,8876
2024-02-16 09:25:00,428.06231856294164,428.9759659441577,425.9523703933763,427.5985296773225,8118
2024-02-16 09:30:00,431.2046002883136,436.0883086885155,430.3809724992137,436.0883086885155,9746
2024-02-16 09:35:00,427.82027382866636,430.35910871652305,426.16413061613366,427.8565532489163,9858
2024-02-16 09:40:00,436.8574250774306,437.3414702664589,436.2381791841971,436.2381791841971,9155
2024-02-16 09:45:00,432.86082655120913,435.47254034724904,432.46119672132886,432.46119672132886,3136
2024-02-16 09:50:00,422.28656501201766,422.8808865136804,420.88727317283843,422.2138476314092,3524
2024-02-16 09:55:00,425.09847563461784,425.7746289090926,422.8608476230677,422.8608476230677,5569
2024-02-16 10:00:00,427.2106201984379,429.6803840544396,427.1262555893648,428.4149898312168,6331
2024-02-16 10:05:00,427.55911045559964,427.81887838271825,425.00031740091123,427.4464801125477,2109
2024-02-16 10:10:00,425.095644084846,429.5639489939424,423.32944292086364,429.5639489939424,1548
2024-02-16 10:15:00,431.22013709668084,431.37465287737297,428.9274893659424,428.9274893659424,3151
2024-02-16 10:20:00,424.80265865911997,427.2202245034589,421.86060024454355,422.60711898706234,5719
2024-02-16 10:25:00,428.134982145271,429.6855405533127,422.937627294095,428.0469766226894,7327
2024-02-16 10:30:00,428.36300511497456,428.4491438757801,422.16397218518614,422.16397218518614,7542
2024-02-16 10:35:00,428.6013607268207,428.8047447737328,426.997184415124,427.568171880815,3998
2024-02-16 10:40:00,428.2423365196718,429.2944853903941,427.497349568228,429.2944853903941,9774
2024-02-16 10:45:00,427.007236657903,427.4221770360186,425.4935327167114,425.4935327167114,4179
2024-02-16 10:50:00,431.16773021345415,432.63279728044375,426.7369920789525,432.63279728044375,4102
2024-02-16 10:55:00,424.3469547192521,426.0344027087295,422.27813427772213,422.27813427772213,1467
2024-02-16 11:00:00,430.5557508950037,434.08509045313576,430.11660790605845,432.0990434692373,4310
2024-02-16 11:05:00,434.01909973989416,436.1309180001453,432.63017174686865,435.132480690119,7997
2024-02-16 11:10:00,433.3340287698959,434.29396229800363,431.52926670871045,432.6129557215007,9218
2024-02-16 11:15:00,430.5160234615293,432.1402034777022,426.1516792642054,432.1402034777022,6578
2024-02-16 11:20:00,427.4902170749995,429.67984455717794,424.72299631140373,426.93994997302406,3111
2024-02-16 11:25:00,422.7480683047908,424.69434660086375,420.8283030968508,423.2874281377676,5888
2024-02-16 11:30:00,429.442343274339,429.87789298074114,426.27673802722285,427.4304081153758,2895
2024-02-16 11:35:00,427.6332820823065,429.39478541914457,427.09400836389864,428.5527978331673,2507
2024-02-16 11:40:00,430.0823982328103,435.09150313860715,428.89710553246084,432.66759929967134,889
2024-02-16 11:45:00,436.9732941981519,438.3722704434215,433.5246762821378,433.5246762821378,5829
2024-02-16 11:50:00,424.9986143097462,431.99240104040814,423.4497159698486,427.26740383682016,173
2024-02-16 11:55:00,426.2163726320752,427.939270623778,423.5878447844052,425.97968884901377,6505
2024-02-16 12:00:00,430.2187882504794,433.92445591458693,429.0963091387178,429.89199463329766,5201
2024-02-16 12:05:00,434.0360720734744,436.5299480444646,431.9397202713534,436.5299480444646,3200
2024-02-16 12:10:00,434.3610583049393,437.09683280509506,433.20720785721545,437.09683280509506,8421
2024-02-16 12:15:00,424.67508922665616,425.07105915736827,421.1675840358801,423.1437730489407,4955
2024-02-16 12:20:00,426.2937606122541,426.91931918017514,424.425229868722,424.425229868722,454
2024-02-16 12:25:00,430.5417741589743,433.82041735515133,427.57568966701433,429.78084747889994,4905
2024-02-16 12:30:00,422.17700326721496,422.8370073179529,421.2488685871896,422.8370073179529,8984
2024-02-16 12:35:00,425.37211624522894,427.36754027821684,422.74677153706074,422.74677153706074,5563
2024-02-16 12:40:00,428.3442368190805,429.51189563157715,426.57754563671375,426.57754563671375,5014
2024-02-16 12:45:00,426.9415122932301,428.45607820659626,424.66104724404374,427.9522732298852,6964
2024-02-16 12:50:00,430.04669254497054,430.84783743350266,427.48975982122647,429.1288351310717,6390
2024-02-16 12:55:00,435.0458890663649,435.37968484087327,434.28849944219695,434.28849944219695,5189
2024-02-16 13:00:00,429.4258936253232,429.56479517947025,427.10532543431094,427.10532543431094,3733
2024-02-16 13:05:00,435.65503099069497,439.04622821770215,432.45667652429967,435.0676063405701,6097
2024-02-16 13:10:00,418.4315636775831,419.12043951218755,416.40684644268117,416.40684644268117,7457
2024-02-16 13:15:00,429.6736154091204,433.94426950028895,427.01151849544044,430.01747016558176,2998
2024-02-16 13:20:00,430.9183420104522,433.2985112661506,429.8288318502639,429.8288318502639,791
2024-02-16 13:25:00,432.53046464419356,436.1796348487425,432.29616417774247,436.1796348487425,8748
2024-02-16 13:30:00,439.5411441755202,444.78550392385387,436.10995188577766,436.10995188577766,305
2024-02-16 13:35:00,432.25353780180484,434.97033274732627,428.7264256478227,430.6024920809598,1047
2024-02-16 13:40:00,426.3796779493492,427.9195993563722,424.912050481396,427.9195993563722,7469
2024-02-16 13:45:00,423.1857320341225,423.2650279952982,421.5939117612648,421.5939117612648,2659
2024-02-16 13:50:00,435.16934101730544,435.81324233985924,434.2949430998915,434.2949430998915,6182
2024-02-16 13:55:00,433.7247488046085,434.2125076708672,431.59589796264004,433.3985537237514,1258
2024-02-16 14:00:00,439.71826106634154,441.6466087705587,438.21021884870066,441.6466087705587,3370
2024-02-16 14:05:00,434.8379835234553,438.2320362007912,432.9000958709569,433.6727512714847,5663
2024-02-16 14:10:00,434.2032853345977,435.20386954436935,433.10678254763445,433.10678254763445,8294
2024-02-16 14:15:00,424.1379558855195,427.66293460004215,420.40555380754574,424.95913074383486,4956
2024-02-16 14:20:00,424.00693725599075,425.4804343100904,422.68235437185047,424.0813871080473,7128
2024-02-16 14:25:00,430.4494977945832,434.9839141725323,428.55595684200006,434.5977313732539,9041
2024-02-16 14:30:00,436.0684751737031,439.72633564699146,434.14843459878773,437.1362202786103,396
2024-02-16 14:35:00,428.7576361501133,429.4863895912357,424.7963154283699,426.73489544814703,9718
2024-02-16 14:40:00,420.1060520789187,423.5745984982155,416.23086311748153,419.0160274151098,6110
2024-02-16 14:45:00,427.0025420451508,429.93458434811635,426.6182181585507,426.85675922260884,8784
2024-02-16 14:50:00,429.4153794803182,431.8962431469644,427.8797480420843,427.8797480420843,6921
2024-02-16 14:55:00,433.0889420416712,433.35272342839,432.71192211658166,433.35272342839,8465
2024-02-16 15:00:00,431.77054794185517,432.5704990540117,429.70903301940444,429.70903301940444,715
2024-02-16 15:05:00,432.15479366404486,434.0988504102461,430.44348214620703,433.3650966882718,1962
2024-02-16 15:10:00,423.0038352854439,425.52560284986254,421.3428387640728,423.4664967195331,8606
2024-02-16 15:15:00,429.3105740929937,429.41601768546377,428.4706597963695,428.4706597963695,1445
2024-02-16 15:20:00,424.7579793334006,427.13524222867,424.1085540668047,427.13524222867,9004
2024-02-16 15:25:00,429.5506430422941,429.85733638083906,426.28571121609264,427.5798193908098,8920
2024-02-16 15:30:00,435.60283155179303,437.817507758057,432.12845562663216,432.12845562663216,8033
2024-02-16 15:35:00,424.85834213145205,425.8536160318344,424.8272932560518,425.6833348445312,9978
2024-02-16 15:40:00,423.2739700815328,425.0522595427607,421.72341663598786,421.72341663598786,3532
2024-02-16 15:45:00,432.8087940898118,434.94589057132544,429.96902239451003,429.96902239451003,5067
2024-02-16 15:50:00,419.31357095998845,421.41921458046403,417.16237872066466,421.41921458046403,1070
2024-02-16 15:55:00,422.9609186492981,424.88341349937843,419.5173805783585,423.81690416289985,4369
2024-02-16 16:00:00,425.32510026961995,425.66944608028945,423.4899465591889,423.4899465591889,5868
2024-02-16 16:05:00,430.90668704396745,434.2763499350109,429.3330275807958,431.85010394959136,8499
2024-02-16 16:10:00,424.10968300533114,428.0268721371869,423.8507663490971,428.0268721371869,1515
2024-02-16 16:15:00,438.7355804434523,440.1546775658524,437.4825741144434,440.1546775658524,9203
2024-02-16 16:20:00,432.8504853190766,434.5247625380835,432.3569419572119,434.5247625380835,8106
2024-02-16 16:25:00,431.5673216694699,432.90048658813805,428.3929298980556,431.01408627305665,7815
2024-02-16 16:30:00,422.0777874403068,423.80344250390976,420.5095418913394,423.80344250390976,6219
2024-02-16 16:35:00,426.4266165631406,427.44916766896955,421.3059206818121,421.3059206818121,651
2024-02-16 16:40:00,431.80976782830135,434.10751818862553,429.2254915578173,431.3552929283839,4110
2024-02-16 16:45:00,434.95945864428046,437.88261629794476,432.77186406779106,432.77186406779106,5980
2024-02-16 16:50:00,429.0678028238839,432.08610161752875,427.2176026633553,428.3045671145005,4191
2024-02-16 16:55:00,428.62767243876885,430.80277893906447,425.633389065622,428.56329333505965,470
2024-02-16 17:00:00,429.49463539223393,434.6839894807413,427.03464928415866,432.1130922452081,4646
2024-02-16 17:05:00,430.5122049530564,431.24116197430794,425.7368114606342,427.98002413988434,7986
2024-02-16 17:10:00,430.6287399714354,431.7058166366322,429.9448083261803,429.9448083261803,1485
2024-02-16 17:15:00,424.9405315506555,426.15479528767867,422.94543956066457,422.94543956066457,5030
2024-02-16 17:20:00,430.54271253242945,432.62875118874075,426.1234275562647,430.27173651124116,9322
2024-02-16 17:25:00,426.2008481086541,427.5689855907778,423.87352147220827,425.23043502210015,8304
2024-02-16 17:30:00,434.2016819993597,435.02070385668253,433.1688625641822,435.02070385668253,7870
2024-02-16 17:35:00,432.5319691812042,434.4385753591075,431.21614194469964,432.0518361182628,8798
2024-02-16 17:40:00,434.79136603837156,436.36226017021613,431.1990749480379,431.1990749480379,2223
2024-02-16 17:45:00,437.5140883659652,439.7821221978535,434.2031317848033,434.2031317848033,5630
2024-02-16 17:50:00,432.0700000520439,433.426258209143,431.16913890993766,431.3140718017121,9237
2024-02-16 17:55:00,428.10554798105613,431.1908163709062,426.4522916151635,431.1908163709062,4907
2024-02-16 18:00:00,426.5663855417764,428.59532365059545,424.5243236351507,424.5243236351507,1218
2024-02-16 18:05:00,428.01681898862313,428.9399903433243,424.33519310674336,426.8937432532209,3534
2024-02-16 18:10:00,424.7151749433781,424.7505271143615,423.44450947052974,423.44450947052974,5827
2024-02-16 18:15:00,430.57676380468655,431.1583125743387,427.79337529624735,431.1583125743387,2005
2024-02-16 18:20:00,429.62996782012874,431.19250749678105,428.2952203538628,431.19250749678105,779
2024-02-16 18:25:00,430.7518382699741,434.10488625447283,428.4644611831762,434.10488625447283,999
2024-02-16 18:30:00,427.46440719330917,430.0284431312224,424.1249124256876,430.0284431312224,7822
2024-02-16 18:35:00,435.3157396828155,438.7830019033567,433.70639899535587,435.18012654521215,9749
2024-02-16 18:40:00,430.30330766531506,431.4196673181987,429.40429907237433,431.4196673181987,4041
2024-02-16 18:45:00,432.5675688379089,433.4189862279633,429.96314313328077,433.4189862279633,1658
2024-02-16 18:50:00,436.1762128217782,436.75057402313627,434.48328872357183,434.48328872357183,8953
2024-02-16 18:55:00,428.0520664724355,429.78368550382726,426.5588538984962,428.9813004264062,6495
2024-02-16 19:00:00,422.28762043201766,425.18763435223076,420.9492401080735,425.18763435223076,6994
2024-02-16 19:05:00,431.95582150300953,433.6786576949974,430.61020260569796,430.61020260569796,9434
2024-02-16 19:10:00,431.69408372235637,432.0303798947226,428.9662975381693,428.9662975381693,7296
2024-02-16 19:15:00,427.6091638258535,428.6515046041964,424.438291160891,424.438291160891,411
2024-02-16 19:20:00,430.27335654380124,432.49617082579414,428.5094517894337,431.36843683336014,7900
2024-02-16 19:25:00,432.72457772810924,433.90371297153166,428.77079038759473,432.32158573261677,6952
2024-02-16 19:30:00,429.9388349519004,433.28097252678566,428.73462065092514,432.9541550967436,3397
2024-02-16 19:35:00,430.1773709946016,431.0338667596087,427.3307929375998,431.0338667596087,8613
2024-02-16 19:40:00,425.2587359541831,428.14029493035434,425.2435606448803,426.8835897787332,4916
2024-02-16 19:45:00,425.58339896706343,427.3712702590525,422.9743193053125,427.3712702590525,8580
2024-02-16 19:50:00,429.6703988747931,431.6534287847938,429.3066882017462,429.3066882017462,2305
2024-02-16 19:55:00,432.7117095129134,432.80524058900664,430.72375532638245,431.5998857513982,7306
2024-02-16 20:00:00,427.05723769572694,429.2725408769745,424.73696857915866,429.2725408769745,8436
2024-02-16 20:05:00,434.9891411621832,436.9141954994707,433.5472645451703,433.5472645451703,7958
2024-02-16 20:10:00,427.59605506517613,429.0087898273261,421.6859868524235,425.6982208855558,3440
2024-02-16 20:15:00,435.4401959774443,437.2671255170949,433.1873925663445,437.26503273536326,3067
2024-02-16 20:20:00,429.3832420501863,431.3850503133184,426.66485777220464,427.53851503751565,6055
2024-02-16 20:25:00,426.2610837228108,427.7040448875988,424.6106912770192,424.6106912770192,9196
2024-02-16 20:30:00,432.23792034944734,434.26125518403785,429.58048597351893,429.58048597351893,9703
2024-02-16 20:35:00,432.12732818032424,433.24006198623704,430.03211380028546,433.24006198623704,2452
2024-02-16 20:40:00,427.40708220630796,428.50908325975894,423.44397148027286,423.44397148027286,7957
2024-02-16 20:45:00,435.8419833844309,438.8075949111525,433.33568427647015,437.07000375981147,9256
2024-02-16 20:50:00,429.09027164928733,431.10756606433586,427.8009416545716,427.8009416545716,2793
2024-02-16 20:55:00,426.17085973250767,426.7509967287425,424.5964028483878,426.26732635213256,911
2024-02-16 21:00:00,432.35615382397407,435.333990887902,428.30984922477774,428.30984922477774,5974
2024-02-16 21:05:00,429.62806748376255,431.488043481162,428.52875789120054,430.92567505959374,2687
2024-02-16 21:10:00,433.05620892861987,436.2207706005649,431.21846684246043,431.2684481915495,3045
2024-02-16 21:15:00,432.0744062734377,435.0075150418841,431.903233681525,432.8941743330417,1103
2024-02-16 21:20:00,423.27548469273535,424.64930919394124,420.37891224766935,421.8389883157154,4323
2024-02-16 21:25:00,439.9416773261474,441.37718839983364,438.2224146156499,438.2224146156499,3401
2024-02-16 21:30:00,438.9456303447856,440.8878504343421,435.2509028415524,439.70980221676734,822
2024-02-16 21:35:00,435.048618729151,435.299653587908,432.0475278451427,432.0475278451427,437
2024-02-16 21:40:00,431.8638597645129,435.3491359227725,430.64727994550657,435.3491359227725,6095
2024-02-16 21:45:00,429.48041968806797,431.84374651591156,424.66925099364886,424.66925099364886,7055
2024-02-16 21:50:00,427.6229871032314,429.3606275810045,423.6149179459725,424.7141407522691,1938
2024-02-16 21:55:00,427.1568491126725,428.8661357623379,422.579259888883,422.579259888883,3426
2024-02-16 22:00:00,431.82376257914103,433.8561352586236,429.4417096526198,433.8561352586236,2808
