Date,Open,High,Low,Close,Volume
2024-02-15 12:45:00,356.5131492757556,358.21761544953705,354.03269623736594,356.3808104557633,3728
2024-02-15 12:50:00,350.53213429899665,353.84761197685606,347.1606190586616,351.89370655684644,341
2024-02-15 12:55:00,353.62287372283515,354.39682322844305,351.29909203054956,351.29909203054956,1056
2024-02-15 13:00:00,354.97089904712413,355.2554657112942,352.41176465754717,354.8961904483585,2492
2024-02-15 13:05:00,358.40410399723646,360.6157405068186,358.20068275885546,358.79217571637,3168
2024-02-15 13:10:00,354.07328161968667,359.00436440815434,353.0526936231903,359.00436440815434,7002
2024-02-15 13:15:00,356.29964025676816,358.078431996727,355.69057610356776,358.078431996727,7456
2024-02-15 13:20:00,351.6967221213308,351.9728995467713,346.49141793522733,346.49141793522733,331
2024-02-15 13:25:00,354.4888991662536,355.82066327015286,352.24036576420536,354.04403606657746,354
2024-02-15 13:30:00,352.271174897254,353.8642121255117,349.50714333008875,352.6908498286931,6683
2024-02-15 13:35:00,356.7202184219911,357.771725510156,353.0396963673236,357.771725510156,1670
2024-02-15 13:40:00,356.750161333249,357.2862745705067,354.82104773499515,354.82104773499515,3645
2024-02-15 13:45:00,361.5939596583596,363.5660717314158,360.5624929188774,360.5624929188774,4596
2024-02-15 13:50:00,358.7082699956362,359.8313796430113,356.3186948456496,358.6684502405945,716
2024-02-15 13:55:00,351.8415849689484,353.8583598921195,350.8475112531412,353.8583598921195,246
2024-02-15 14:00:00,350.5539518364157,351.7240865534508,347.6325388823501,347.6325388823501,4504
2024-02-15 14:05:00,355.17496735949743,356.3417709666743,353.36805101338297,353.9050237916151,9144
2024-02-15 14:10:00,354.6642705602064,354.9431949663403,353.34251943409583,354.3726985210202,5322
2024-02-15 14:15:00,360.4477575120517,361.3013405279455,357.3772982883572,359.38444519662096,8327
2024-02-15 14:20:00,355.6641436507902,357.8818248095496,355.4292723269656,356.8627661122286,4123
2024-02-15 14:25:00,352.96147555066074,355.3185005776136,351.05562557310816,351.05562557310816,8475
2024-02-15 14:30:00,355.6033342487945,356.34890154885795,352.31412087439406,355.25204565024166,5731
2024-02-15 14:35:00,353.5628167290392,354.22022352896585,353.0022864352305,353.0022864352305,774
2024-02-15 14:40:00,355.4762948917488,356.677746273237,354.2774131981821,354.2774131981821,5564
2024-02-15 14:45:00,355.4122788763214,358.27377333983605,352.8621975205796,357.14200051304493,503
2024-02-15 14:50:00,353.6388808000608,355.9983888651823,351.79448223383974,352.2991296906521,8112
2024-02-15 14:55:00,351.5984813130235,353.73058486535365,349.7774435331219,353.2329773233962,6548
2024-02-15 15:00:00,354.3531671729498,355.90485325040373,350.9284997274199,351.92111458711247,5501
2024-02-15 15:05:00,355.85545489435015,356.1102029368314,352.980052523927,355.7734893663798,4033
2024-02-15 15:10:00,356.5702062522665,358.31796390674646,353.18935489525245,358.31796390674646,6037
2024-02-15 15:15:00,351.8654506405327,353.6774261856922,349.263583006804,350.4793505412139,128
2024-02-15 15:20:00,352.2905565202382,353.2202437981483,350.2055633150038,352.48545035733287,2644
2024-02-15 15:25:00,361.19607440364393,362.34004812362355,360.92869559302045,361.2700196270785,1865
2024-02-15 15:30:00,355.69101191024595,359.68335243102894,355.04382402523214,359.68335243102894,3868
2024-02-15 15:35:00,358.0956872805681,359.91757986788036,355.1615351213853,359.91757986788036,3210
2024-02-15 15:40:00,355.759519172657,356.7133469603889,351.88130832445495,353.1862241388413,2714
2024-02-15 15:45:00,351.9949519772505,353.41933378433947,351.4607981091912,352.73398739022207,688
2024-02-15 15:50:00,359.4112267668375,362.2602374568081,359.2628230086872,362.2602374568081,4259
2024-02-15 15:55:00,348.4497363256981,353.2378768933137,345.1712373749617,345.1712373749617,6184
2024-02-15 16:00:00,358.1299067096548,360.23588227628204,354.6377758209162,354.6377758209162,8670
2024-02-15 16:05:00,359.07788691233947,359.7379263666697,358.10844071668953,359.17633821338865,4945
2024-02-15 16:10:00,354.8833813436245,356.29018259273016,353.6390640758698,356.29018259273016,2355
2024-02-15 16:15:00,353.79317475997505,356.4732818612215,350.78907484558727,352.11763326651703,9068
2024-02-15 16:20:00,355.3152127057761,355.7218343624484,351.90850201836923,355.1605891178124,3506
2024-02-15 16:25:00,354.5470875538151,356.5564531584142,353.46237961133943,355.8255640747728,3809
2024-02-15 16:30:00,349.0099173654177,350.1332948586127,345.6261927984098,350.1332948586127,8797
2024-02-15 16:35:00,356.1013968938358,357.94947179083965,355.9370088132503,357.0950040194942,8146
2024-02-15 16:40:00,349.3622513530096,350.1796790578166,346.9652524141968,349.60289437762566,340
2024-02-15 16:45:00,359.54749446816027,361.20506977150035,358.86662794507896,359.51640800899395,8621
2024-02-15 16:50:00,350.9260881704324,353.2377732752695,350.27585296301777,352.5769736663899,850
2024-02-15 16:55:00,355.1350470578441,356.21516244768077,354.92087872035216,355.307155425332,2118
2024-02-15 17:00:00,352.3094140985325,354.2343320245772,349.6594403353406,351.929601527208,6970
2024-02-15 17:05:00,347.07546970371396,347.2499883411117,345.07267741820834,345.07267741820834,9233
2024-02-15 17:10:00,358.20807550305784,358.84026370173103,355.0469685219281,356.69313101906613,9715
2024-02-15 17:15:00,353.63597380382737,354.65624979430487,350.9587490076304,354.46378573260296,6379
2024-02-15 17:20:00,357.20128817034725,357.71018392148204,356.64042922050584,356.69407794065,5615
2024-02-15 17:25:00,355.150341949305,355.73645459002614,353.7446239330822,354.07231965824985,7407
2024-02-15 17:30:00,357.31229246031955,358.64191929570444,353.8966636560258,358.64191929570444,1188
2024-02-15 17:35:00,354.8453801101508,360.1954310565413,354.0158975958431,354.0158975958431,2157
2024-02-15 17:40:00,352.1353098070626,352.31288622205994,351.04812394286034,351.04812394286034,8648
2024-02-15 17:45:00,357.161681867741,358.45196973969576,354.9615439464218,354.9615439464218,7230
2024-02-15 17:50:00,358.5816314391714,360.6463876018341,358.00956239459885,360.5334543540021,508
2024-02-15 17:55:00,359.6369616788604,362.1799748542232,357.11528564411543,358.6264457806749,8795
2024-02-15 18:00:00,356.4091185258069,358.7062572110613,354.3416295631143,358.7062572110613,691
2024-02-15 18:05:00,353.4360901638422,354.88409036355586,350.31159099189136,354.88409036355586,8942
2024-02-15 18:10:00,357.59196787333804,359.08195083829406,354.8927113574894,354.8927113574894,6986
2024-02-15 18:15:00,358.1798069280693,360.1516810179307,356.55097172632173,356.60343387097805,4473
2024-02-15 18:20:00,350.33002041585655,351.5547656646618,350.2548782743668,351.5547656646618,2970
2024-02-15 18:25:00,353.6983273363943,354.2623679267229,351.9772896784532,353.5859345373905,4395
2024-02-15 18:30:00,355.5681764569404,358.5651576556509,353.42929201973186,353.42929201973186,7305
2024-02-15 18:35:00,352.080250868421,353.44931364142263,351.74171664877093,353.03213713192713,8350
2024-02-15 18:40:00,354.42733892852993,355.0498638315618,351.2180485506026,354.9858941859319,6444
2024-02-15 18:45:00,350.0093188217727,350.6429820757229,347.05795561075973,350.6036392745877,287
2024-02-15 18:50:00,352.5083347915163,352.81434798670523,350.26413029320736,350.7655487008512,7101
2024-02-15 18:55:00,355.6740592178845,356.2977060997447,354.8680242499269,354.8680242499269,6306
2024-02-15 19:00:00,358.09194631554266,359.41934915456073,354.4002105727175,356.8021147778747,4045
2024-02-15 19:05:00,347.5488241121125,349.3681802457158,347.5334550380973,349.2605327685221,3097
2024-02-15 19:10:00,357.12181506202285,359.63175511150484,356.2806422062512,359.63175511150484,2037
2024-02-15 19:15:00,359.6879586652874,361.418511017394,357.90329508193975,359.06902496829827,1675
2024-02-15 19:20:00,355.89029335814,358.0948427399897,353.93709106006105,354.69067430391203,3305
2024-02-15 19:25:00,358.15433712366456,358.4705296097574,354.26091738225057,354.26091738225057,6451
2024-02-15 19:30:00,357.13388196758825,359.6304467102904,355.7842780175735,356.5287798094714,3530
2024-02-15 19:35:00,353.0420775854367,355.7082412412627,352.7361007609287,354.7774146444566,4637
2024-02-15 19:40:00,357.2294391709094,359.2160090604758,354.6682657928208,358.8754748025354,5928
2024-02-15 19:45:00,356.07017964130006,356.5648432475003,353.16205486104656,356.5648432475003,1275
2024-02-15 19:50:00,352.4698042989142,352.47120901892606,348.1164408408688,350.7973337014488,8760
2024-02-15 19:55:00,351.82218095975054,354.2699916070261,351.5122298384879,354.2699916070261,260
2024-02-15 20:00:00,353.56567300693,355.51558753651045,349.3648005325648,355.36064596142086,3608
2024-02-15 20:05:00,352.63747620970446,355.5845658092396,350.9542807819164,355.5845658092396,3500
2024-02-15 20:10:00,358.09482610415495,359.8503680792491,356.16332067965163,357.71654683325374,8395
2024-02-15 20:15:00,354.6021536206423,355.98110471784895,351.54161791651376,351.54161791651376,5123
2024-02-15 20:20:00,352.0524778891707,356.36729716164814,351.85216147141546,353.5604259350334,4549
2024-02-15 20:25:00,356.75564101391825,359.7540211197302,354.82948366237855,359.7540211197302,7477
2024-02-15 20:30:00,356.0423504890713,359.18058788442346,353.85792217023925,356.24075577251034,7378
2024-02-15 20:35:00,358.04508384203245,361.86072190212207,356.45247274411037,356.95864903460983,1466
2024-02-15 20:40:00,352.6728324198179,355.2887813935197,352.5643184286123,353.07724571058753,6666
2024-02-15 20:45:00,348.13209367755564,348.2159052832513,346.561194018876,346.59739185253346,1371
2024-02-15 20:50:00,353.4822582091462,357.1013005234914,353.312668802179,353.38243585294043,6119
2024-02-15 20:55:00,349.8314610704304,350.0448298273511,348.6431343274651,349.37174576825663,9893
2024-02-15 21:00:00,353.24727287414635,354.1084617738185,352.3240298877424,353.31246521537736,5781
2024-02-15 21:05:00,350.32597474774764,351.2374905129887,348.28434623550066,348.82158460590676,2781
2024-02-15 21:10:00,355.14756918378606,356.46757955177264,352.5708061668864,354.08509814953163,9205
2024-02-15 21:15:00,357.58655992830865,359.1945245316028,354.76013684524844,355.244498781857,1412
2024-02-15 21:20:00,352.7233706000794,354.3265245021751,351.37812515641235,353.0094902074987,3181
2024-02-15 21:25:00,355.79577226250814,356.55728944808897,353.58944158306707,353.58944158306707,1877
2024-02-15 21:30:00,350.46688603000104,353.86108816943334,350.27727978745514,352.2643753017379,7661
2024-02-15 21:35:00,356.8304334986801,358.0886295055161,353.631707765228,356.975493206531,8847
2024-02-15 21:40:00,359.06422624759443,363.51261193156506,358.4529817867872,359.8910760795143,3407
2024-02-15 21:45:00,353.2538898291536,353.3045408917368,352.3071488168261,352.3071488168261,3349
2024-02-15 21:50:00,357.73704998294284,358.63950905194014,356.28427068427715,356.9319179238404,971
2024-02-15 21:55:00,360.4199360145413,363.0413364903525,358.67805094390314,359.4702301279514,7895
2024-02-15 22:00:00,353.24267934971505,354.69512539956344,349.7572870824489,352.07523734664943,2463
2024-02-15 22:05:00,350.4037049235795,350.46232744267047,347.2207094679469,349.92593159899064,5613
2024-02-15 22:10:00,353.277857876758,354.89858022530706,352.0945356804813,354.89858022530706,5804
2024-02-15 22:15:00,360.0039474181541,360.6232399715282,357.24923140081177,358.0260250487833,9078
2024-02-15 22:20:00,354.825525759859,356.4339223240842,351.6351068188358,352.65312345526894,3116
2024-02-15 22:25:00,357.3397388539152,360.85347824938896,352.75221338292596,352.75221338292596,7755
2024-02-15 22:30:00,348.26413669747274,350.59312718539553,347.5366144424343,347.537412365701,3132
2024-02-15 22:35:00,353.01131337879474,353.53602746149784,351.9424837380208,351.9424837380208,8909
2024-02-15 22:40:00,354.65547819614005,356.0542245842304,353.9233511422943,356.0542245842304,1865
2024-02-15 22:45:00,354.6858516349366,355.4424311524244,351.0506875500208,355.21491083462666,1310
2024-02-15 22:50:00,357.76212153605616,361.61336590531835,356.0486299368844,358.72134048078544,3977
2024-02-15 22:55:00,356.74738495490425,359.8818181841783,356.655363195744,357.2161982911641,5390
2024-02-15 23:00:00,360.14558639176005,362.2424326922631,359.26094118772636,359.26094118772636,3010
2024-02-15 23:05:00,357.72144864693644,359.6413211324708,355.56442719814316,358.974512545934,356
2024-02-15 23:10:00,357.1978027095753,360.1923301145957,354.10442269733744,360.1923301145957,7738
2024-02-15 23:15:00,356.31303298847297,356.8792511440103,351.51697571206296,351.51697571206296,8749
2024-02-15 23:20:00,351.5969112827922,352.0080063371277,350.51914405225347,351.7907185321717,2888
2024-02-15 23:25:00,353.34444998447424,353.9148658875004,351.8715278468369,351.8715278468369,1561
2024-02-15 23:30:00,355.39785175069625,357.50503457008733,351.56905651254664,353.5619585228489,7248
2024-02-15 23:35:00,356.08286845595586,356.66978823512704,355.2385345230079,355.55323272020354,4902
2024-02-15 23:40:00,355.3005742316174,358.7282365985443,354.7918455152963,355.75783350411666,5589
2024-02-15 23:45:00,356.42545119640147,358.7676098366746,354.9727135015429,356.79810611322534,2600
2024-02-15 23:50:00,353.77271295438373,353.8704265315484,352.58228064706043,353.7810817927057,5329
2024-02-15 23:55:00,357.4254654438536,360.6561181274619,355.27309412739174,356.0903616729258,7770
2024-02-16 00:00:00,348.8958202687991,349.2147569834222,348.0185241200722,349.2147569834222,7609
2024-02-16 00:05:00,353.64408139647736,356.6854652368684,352.1996119840841,356.6854652368684,254
2024-02-16 00:10:00,354.83507445347345,359.2387120732256,354.67718126031167,357.3871294971655,1810
2024-02-16 00:15:00,353.215869277775,353.5866385623756,353.0630025164876,353.5866385623756,3833
2024-02-16 00:20:00,355.5105931651558,356.96797012040196,355.4763196206082,356.96797012040196,1518
2024-02-16 00:25:00,353.69687109474484,355.51924508509495,350.4152488425145,355.04272116346374,1056
2024-02-16 00:30:00,352.27913281261436,352.35311872581804,348.775101541598,350.6431900098838,9430
2024-02-16 00:35:00,355.48166644444353,356.1191717682699,351.1984086386104,353.5941273909077,8924
2024-02-16 00:40:00,356.2781950600026,359.18507466410335,354.38514494271936,359.18507466410335,4875
2024-02-16 00:45:00,354.64905732706313,356.24807833086123,352.1931432120153,356.24807833086123,1485
2024-02-16 00:50:00,362.09796483574814,364.3062000926166,359.3691775828257,359.3691775828257,8494
2024-02-16 00:55:00,345.9299236497366,346.55555275241204,344.0590715681143,344.52636266804086,4858
2024-02-16 01:00:00,354.23006210449716,355.57775004686647,352.1676658056137,352.852352486564,8235
2024-02-16 01:05:00,348.2271801192893,348.6472711669652,346.06089040410507,346.06089040410507,1357
2024-02-16 01:10:00,352.42749884204295,354.7350402400753,350.29581906513926,352.4566491475546,8655
2024-02-16 01:15:00,351.9398721054542,352.54524353718756,350.90760388276755,351.5998827809643,1572
2024-02-16 01:20:00,354.52817127397907,355.7835275221308,350.1672758346572,354.2614831070069,464
2024-02-16 01:25:00,353.35618206135575,355.3492842642488,351.3334053434997,352.579244082004,2194
2024-02-16 01:30:00,352.3433432985367,353.93207483755083,349.4671020097294,350.3280279246136,5312
2024-02-16 01:35:00,349.90981829050014,350.0916218613446,345.45231044205065,345.45231044205065,8480
2024-02-16 01:40:00,357.63662834621033,358.03626139242766,353.4102724314036,353.4102724314036,5454
2024-02-16 01:45:00,346.13237489535356,347.9049562350647,345.6083540176643,347.49859795146364,6627
2024-02-16 01:50:00,350.20990173096146,351.04649299155875,345.386805900932,351.03557815220927,4636
2024-02-16 01:55:00,347.905682400537,349.04763585203403,347.51286135075935,348.30441103511686,9763
2024-02-16 02:00:00,356.5318836920149,358.4890628186869,354.97138137316887,357.4210716078449,3187
2024-02-16 02:05:00,350.557972982608,351.6881237403485,347.13236590065776,349.6293142615247,362
2024-02-16 02:10:00,355.9372174208715,356.2806560685899,355.21321722950177,355.6001122317668,8504
2024-02-16 02:15:00,349.40834661228,350.51549177672814,349.04849729536016,350.51549177672814,7146
2024-02-16 02:20:00,359.42703674650323,360.5494345831582,358.9791224641799,359.6524330643709,9098
2024-02-16 02:25:00,354.73572507033145,355.8829410640604,351.9174794777291,353.3517375356023,8729
