Date,Open,High,Low,Close,Volume
2023-11-04 14:40:00,328.05494848390913,328.47791628668443,325.9060137553358,327.2020074473945,7077
2023-11-04 14:45:00,324.92182997146705,326.9506850291951,324.33702174550393,324.33702174550393,5142
2023-11-04 14:50:00,325.36977159376124,326.46693653890213,325.1570519377659,326.0571285610521,883
2023-11-04 14:55:00,331.4807671631697,334.6393453503908,329.6872067984147,333.3110017045294,6476
2023-11-04 15:00:00,328.23553150576515,328.46352645315227,325.5105934785709,326.75908086312387,4022
2023-11-04 15:05:00,327.2295826719804,327.4319655342882,324.36547621238003,326.2273670527575,8181
2023-11-04 15:10:00,321.76820995959895,323.2307663243849,319.95781574057196,320.75241692318843,7018
2023-11-04 15:15:00,322.88732389845904,324.55807880109677,318.98385068921476,324.55807880109677,8140
2023-11-04 15:20:00,322.88403119352256,323.00727816524875,322.4956225590923,323.00727816524875,6475
2023-11-04 15:25:00,324.1802876661828,324.8714298674297,323.3619296916811,323.3619296916811,8313
2023-11-04 15:30:00,320.75947871622134,321.3125364720039,319.21526520915455,321.3125364720039,7812
2023-11-04 15:35:00,319.615624674039,322.3455575253506,317.38313419562934,317.38313419562934,8553
2023-11-04 15:40:00,325.96910916879597,329.2936819655088,324.22941317199474,324.22941317199474,6656
2023-11-04 15:45:00,327.21511878176096,328.1505039655725,326.7482311878677,326.8495359627493,5892
2023-11-04 15:50:00,325.53458163602664,326.3114561535877,322.85008457040163,326.3114561535877,318
2023-11-04 15:55:00,322.61282777589975,324.5165693811206,321.5408766223118,322.2541010195977,8634
2023-11-04 16:00:00,322.9792189032765,324.0006921730817,321.52052747704073,323.04733415089237,2745
2023-11-04 16:05:00,320.4548368615154,320.9576576912056,318.43007690026883,319.86182840749245,9961
2023-11-04 16:10:00,327.4256129577261,330.1659298540787,326.37526493442385,330.0346860747433,867
2023-11-04 16:15:00,330.0274197404119,333.43423936730005,328.9136107498392,333.43423936730005,2975
2023-11-04 16:20:00,326.7570655689985,328.33410485681037,323.7778990887516,327.5040977592165,4704
2023-11-04 16:25:00,317.95608414033967,320.5018681656438,316.78339086407317,319.27213647723096,2537
2023-11-04 16:30:00,322.3756623606535,325.03754601463964,320.919911353776,320.919911353776,8006
2023-11-04 16:35:00,320.9811144510327,322.75882773908324,319.8062833676122,320.1399144090066,4048
2023-11-04 16:40:00,324.191652798931,328.041730842142,323.9723310103234,323.9723310103234,2684
2023-11-04 16:45:00,322.5657065504438,324.0661271135834,321.85267406732925,324.0661271135834,2274
2023-11-04 16:50:00,326.2272972806115,327.0337028084227,324.6238880129883,327.0337028084227,6968
2023-11-04 16:55:00,328.46587285868674,331.1526088578118,327.92627782996703,328.96013447394995,1677
2023-11-04 17:00:00,325.5691499809067,327.85504363024296,324.22687795752887,326.67533834918424,9739
2023-11-04 17:05:00,322.6934539937629,323.7115933661948,320.6181269193539,323.7115933661948,4573
2023-11-04 17:10:00,324.1317279054307,326.7673812480827,323.7959570323762,324.61025693865514,5030
2023-11-04 17:15:00,322.1082905625453,322.39160823918644,320.68179844598563,320.68179844598563,5076
2023-11-04 17:20:00,324.8902165475011,325.6856247234802,323.5624726283305,325.6856247234802,7447
2023-11-04 17:25:00,326.6181979877861,327.85203742573003,323.5157594716868,324.7779856837332,7049
2023-11-04 17:30:00,324.95681152135,325.0015095742867,324.58779128516386,324.58779128516386,1090
2023-11-04 17:35:00,322.6163922421057,325.1624961970613,320.56700397995866,325.1624961970613,3479
2023-11-04 17:40:00,328.0107604825463,328.1597275275441,325.2873617164648,327.4365216794365,7675
2023-11-04 17:45:00,327.43280046645106,328.164638003121,324.0853071835258,327.5441758786732,2121
2023-11-04 17:50:00,329.1586076749192,331.96587934264966,327.2650322144765,327.79299657442067,7522
2023-11-04 17:55:00,327.59328973655295,328.56557218137505,326.1026109227621,327.2106816356256,6614
2023-11-04 18:00:00,323.5493742795153,324.11616692400065,323.51805625754486,323.607098981197,5574
2023-11-04 18:05:00,327.64581169209265,330.2515969946111,326.374047134675,327.2832872072162,2346
2023-11-04 18:10:00,327.8285375507391,329.4622163940466,326.3973191333123,327.86741927392745,576
2023-11-04 18:15:00,320.2755534950327,320.4152188775389,318.17888759147763,318.17888759147763,5533
2023-11-04 18:20:00,326.127763155566,329.2076984000794,324.8699403969002,329.2076984000794,6828
2023-11-04 18:25:00,321.49574162559475,322.0031236661173,320.2972498080684,322.0031236661173,8146
2023-11-04 18:30:00,320.2545066770175,321.90284882496786,317.341147827227,318.1758204128983,7840
2023-11-04 18:35:00,332.7507696133887,334.1120057223329,332.24401071811013,332.24401071811013,9890
2023-11-04 18:40:00,328.29434785333876,328.51355503770156,325.7154270074352,326.01525487945014,9560
2023-11-04 18:45:00,323.7880568698163,325.5278370192339,323.06011854381904,325.5278370192339,5859
2023-11-04 18:50:00,324.8058126956894,325.4683317974537,322.48580845965876,322.48580845965876,2262
2023-11-04 18:55:00,319.3202114301755,321.6882286257656,319.26964103697685,319.3388879743313,7944
2023-11-04 19:00:00,333.5450747355841,334.1962831768423,333.0206135473429,333.4361907738727,5572
2023-11-04 19:05:00,323.75402601929636,325.46539657181404,322.8122656631582,325.46539657181404,3541
2023-11-04 19:10:00,326.2817487044854,326.7508629248633,323.70228346840025,323.70228346840025,6235
2023-11-04 19:15:00,326.92073363897697,330.5441215484665,326.65964345289575,328.0588601225441,6773
2023-11-04 19:20:00,322.5584645882491,324.24114553980615,320.8987528464498,320.8987528464498,6380
2023-11-04 19:25:00,323.615408649001,325.1458582794016,320.9627833511506,320.9627833511506,6041
2023-11-04 19:30:00,323.04885138647893,323.7559969503348,320.9448813374973,321.35057217079003,6256
2023-11-04 19:35:00,323.80333817497916,324.17339312656384,322.8695829052564,324.17339312656384,4450
2023-11-04 19:40:00,327.1649525497595,328.1174811200534,325.9227630301358,327.39404466330296,3876
2023-11-04 19:45:00,330.1850190591614,330.315950766645,327.3649697951264,327.3649697951264,6986
2023-11-04 19:50:00,323.75593124466894,324.7069983510677,320.71952123555667,323.4875804961808,9731
2023-11-04 19:55:00,322.05458547603627,326.0221920853666,317.56944415692874,317.56944415692874,6006
2023-11-04 20:00:00,325.5772804293427,327.25894424484676,325.5194489584059,327.25894424484676,3002
2023-11-04 20:05:00,326.476700761627,328.10045923889066,325.4853708667392,328.10045923889066,5641
2023-11-04 20:10:00,326.04437065207856,328.39723375766715,325.3814038555354,325.3814038555354,4808
2023-11-04 20:15:00,325.0104905004465,326.75998391219053,322.3443490268814,324.9470426694317,5920
2023-11-04 20:20:00,325.0703374290326,326.40511664954624,322.31341613130604,322.31341613130604,7336
2023-11-04 20:25:00,327.1478877147269,328.6503832075215,326.4308421766885,328.6503832075215,3097
2023-11-04 20:30:00,328.09088046553245,329.2312815785698,326.9862780281843,327.69222162447176,9465
2023-11-04 20:35:00,326.9734413681193,327.1282165470822,326.40766421762896,326.40766421762896,8611
2023-11-04 20:40:00,322.6099305431525,324.97564196887623,320.2714840842495,321.71333882252424,3890
2023-11-04 20:45:00,329.99207470497817,330.1864839290391,328.2518803918163,328.2518803918163,3550
2023-11-04 20:50:00,322.4412452994317,323.81403963744333,321.23457369664084,321.23457369664084,6721
2023-11-04 20:55:00,321.4358556800972,322.129523552818,319.6547308876231,319.6547308876231,3641
2023-11-04 21:00:00,325.0438340718529,326.98421901546953,321.99377703491075,326.83191479694864,2273
2023-11-04 21:05:00,327.1433455209349,328.62487413001423,325.67655603508365,328.62487413001423,4341
2023-11-04 21:10:00,322.96162764376345,324.13741039435826,322.09637706134765,322.09637706134765,6408
2023-11-04 21:15:00,326.7673554059155,327.41110853414506,326.14950946283733,327.17384387478614,4991
2023-11-04 21:20:00,321.27944819500226,322.5148808713054,321.21759327448575,321.3387845962686,8029
2023-11-04 21:25:00,319.6032797731629,321.6029718789998,318.9135926353745,321.6029718789998,8707
2023-11-04 21:30:00,324.728387618531,326.51234421043335,323.82685645474714,326.18879964880483,6705
2023-11-04 21:35:00,328.5314210891337,330.44745529583236,326.99333220060873,329.7898289115312,7704
2023-11-04 21:40:00,322.9050759357813,322.9871374139519,322.5238463749814,322.8757862453097,8832
2023-11-04 21:45:00,324.88283821731085,326.589731273756,322.19621885165446,324.0707706535992,5223
2023-11-04 21:50:00,326.48589416964273,327.16512013333454,325.5076905462914,325.53958559258785,4834
2023-11-04 21:55:00,323.25400263082815,325.5254188427263,322.5581464505907,322.5581464505907,3088
2023-11-04 22:00:00,332.05009341217175,332.50691386010567,330.90045459144477,332.1912201056964,9759
2023-11-04 22:05:00,328.8648136890734,330.89868452090025,328.62804029053393,329.23926502912303,3606
2023-11-04 22:10:00,329.7017806633496,331.05818439497705,327.39786732581456,327.39786732581456,7918
2023-11-04 22:15:00,323.42861069321384,323.45695384907145,321.33461021814566,322.8824128238801,9644
2023-11-04 22:20:00,324.56110104660223,326.0026849558587,323.44944450928153,323.682595365871,9514
2023-11-04 22:25:00,326.73792960000065,327.7510794550244,325.57537612054074,325.57537612054074,6563
2023-11-04 22:30:00,325.0512406241476,325.5191633389017,324.33761976735394,325.5191633389017,5199
2023-11-04 22:35:00,325.6848058520922,326.4266087169069,323.76283665339685,325.79062632858927,8840
2023-11-04 22:40:00,329.9847964416224,330.17123019115337,327.1958330448352,327.1958330448352,8291
2023-11-04 22:45:00,322.0526746101401,324.3767081723759,320.7894894996268,320.7894894996268,8668
2023-11-04 22:50:00,325.5691145380561,325.69886106417783,324.55320309719997,324.9687332710359,9818
2023-11-04 22:55:00,331.791804423764,333.43503488405685,330.29014543168637,330.29014543168637,3425
2023-11-04 23:00:00,327.7213261925886,329.12522088059063,324.691001913232,324.691001913232,6043
2023-11-04 23:05:00,326.4952469507445,328.5527119623795,326.29063353639896,327.5335242377062,4660
2023-11-04 23:10:00,320.69830451688904,320.93435641367165,319.05099698848625,319.05099698848625,2389
2023-11-04 23:15:00,323.0564875927106,323.95879388709255,321.92718935073503,322.42006487387886,253
2023-11-04 23:20:00,325.2203666241295,325.3131686532165,323.8290878022863,324.97422213681756,5828
2023-11-04 23:25:00,325.390101250345,327.16975191847723,324.4711215613721,327.16975191847723,1611
2023-11-04 23:30:00,325.0813721584297,326.89111611019985,323.8074741790596,324.7456768712753,9294
2023-11-04 23:35:00,327.69307348826743,328.25602188875104,323.82112284782227,323.82112284782227,8665
2023-11-04 23:40:00,321.42092260042403,324.2867119853345,317.64046868247715,324.2867119853345,3608
2023-11-04 23:45:00,324.43483122327626,326.6845218130597,323.81665588469133,324.9899548074411,1123
2023-11-04 23:50:00,326.14266500343354,326.8967772392374,323.7695276209666,326.8967772392374,932
2023-11-04 23:55:00,326.94399994332304,327.3506474034904,324.4185087711895,327.3506474034904,1780
2023-11-05 00:00:00,325.0051462961157,326.5343794780175,322.71250446239554,324.1356116577153,1402
2023-11-05 00:05:00,323.37468645390453,323.7579603859245,321.42069763085186,321.42069763085186,6047
2023-11-05 00:10:00,321.64949852711743,324.4120710266794,320.93479112252794,322.03045145133285,7377
2023-11-05 00:15:00,329.1911479033219,330.9199438993735,327.3968034599875,327.3968034599875,1414
2023-11-05 00:20:00,325.0633444562583,326.03806220384206,323.02150068968734,325.207126632524,3553
2023-11-05 00:25:00,327.16003453317296,327.57415446011,326.40152651947045,326.68651863454147,1254
2023-11-05 00:30:00,327.48680709342864,331.1324211652753,323.91750748518393,328.96302354288196,9906
2023-11-05 00:35:00,318.8964783702203,320.3925648568943,318.4232264921945,319.1058045070126,2710
2023-11-05 00:40:00,316.77836504982866,319.44213670040756,314.9308286592247,316.486187996473,4494
2023-11-05 00:45:00,328.6473074665934,330.00228192756396,325.62935653746985,328.24319224948647,322
2023-11-05 00:50:00,322.8181801034138,322.93298598594737,319.64144581913075,322.71125469515374,8973
2023-11-05 00:55:00,326.37352285621654,329.36761265234003,326.0671703800731,326.7568426756136,3267
2023-11-05 01:00:00,325.6584336255618,326.1573780531843,322.8635063951236,322.8635063951236,3355
2023-11-05 01:05:00,327.5349435071474,328.44819243650284,325.3841684913633,325.3841684913633,9887
2023-11-05 01:10:00,324.78695202353316,327.24898668375585,324.3365228452864,327.24898668375585,722
2023-11-05 01:15:00,324.1738921705571,324.2839011871267,319.4004092412004,321.5694019454738,8737
2023-11-05 01:20:00,330.69956182068915,332.72826395733335,329.90227448562365,332.72826395733335,2981
2023-11-05 01:25:00,322.51963948440084,326.570770388667,318.82489542712534,324.9605656030573,1760
2023-11-05 01:30:00,327.69320642789876,329.29040268635316,325.36327815678465,326.51157274272475,456
2023-11-05 01:35:00,328.39477151162674,329.7124221907024,326.76190072843315,329.7124221907024,1791
2023-11-05 01:40:00,333.24582196378924,335.2410153860596,328.5455159761234,333.4606344210612,7046
2023-11-05 01:45:00,322.2591143389046,325.0040307516388,319.9406328104916,320.62660982620645,5567
2023-11-05 01:50:00,327.61823366987227,328.32514835296854,325.68057225690984,326.3942127703579,2608
2023-11-05 01:55:00,326.43064935840573,327.0461011755287,323.42619647804213,326.1243687375382,8904
2023-11-05 02:00:00,319.56533604981195,323.00438579686136,317.3542564287861,320.4688676258762,7741
2023-11-05 02:05:00,333.2560514398774,334.0757685683297,332.1390640275695,332.63232556200853,9542
2023-11-05 02:10:00,327.1485527791592,328.52182273557474,325.0298600274808,326.26341797285346,6086
2023-11-05 02:15:00,325.9896033581381,326.795468763269,324.90539806651395,325.94430366595867,7785
2023-11-05 02:20:00,324.99281779869284,326.39227023418323,323.2418519071533,326.39227023418323,6591
2023-11-05 02:25:00,330.397314763232,330.9451555722617,329.2609112379667,329.2609112379667,7419
2023-11-05 02:30:00,319.8963362185782,325.28575502268933,319.8554870810327,325.28575502268933,664
2023-11-05 02:35:00,324.86686602154055,326.49500506301,323.7615607520198,326.49500506301,4079
2023-11-05 02:40:00,327.9885080801091,330.1687699667697,326.577263906207,330.1687699667697,4944
2023-11-05 02:45:00,327.8405999464902,329.2858377404868,327.4608146572469,328.20576918800873,2688
2023-11-05 02:50:00,324.1343978320801,326.20705352529774,322.5829082333171,324.9669918231458,5477
2023-11-05 02:55:00,327.55445016068717,329.1346169195542,325.9563280717392,328.3544611217764,1499
2023-11-05 03:00:00,323.07471173754465,323.2693708945932,321.7578407813093,323.2693708945932,911
2023-11-05 03:05:00,322.3210957843664,324.67164523408115,319.46740072293426,324.67164523408115,4280
2023-11-05 03:10:00,328.6356580777015,330.4497705672632,327.4186401403499,330.4497705672632,8599
2023-11-05 03:15:00,321.64975454313253,322.92575254464464,319.9983917190204,322.92575254464464,8996
2023-11-05 03:20:00,324.2936941768841,324.8397123363411,322.65051956823555,322.65051956823555,208
2023-11-05 03:25:00,323.80418527593895,326.2541314908722,322.55681662467396,323.02023208499554,1060
2023-11-05 03:30:00,321.7671568703566,322.67119128838146,318.22890666878413,318.22890666878413,6910
2023-11-05 03:35:00,325.15068409773227,326.8375601737001,321.99860648497554,326.25153947578946,1328
2023-11-05 03:40:00,326.41135957040666,328.0784000761035,323.48729280036656,325.25541671279433,258
2023-11-05 03:45:00,321.60785397925173,324.0897534262814,319.9183934254943,321.7594673674009,9454
2023-11-05 03:50:00,326.76109867224204,326.99768466409614,323.35670325347195,323.51948258662634,6308
2023-11-05 03:55:00,321.6838742882173,322.0866094187767,320.63762032671866,320.63762032671866,9867
2023-11-05 04:00:00,321.7855024222262,322.05987662109897,318.6499335340272,318.6499335340272,6517
2023-11-05 04:05:00,323.11300308268846,326.8648359677666,321.1549685811998,326.8648359677666,8466
2023-11-05 04:10:00,322.8082112425039,324.66367421254915,320.94246065533764,321.262331806717,3472
2023-11-05 04:15:00,323.6148306309331,325.09191900710624,322.8020324528055,322.92398232867583,2709
2023-11-05 04:20:00,331.40629961820224,335.238115111248,329.3767761577713,335.238115111248,1843
