Date,Open,High,Low,Close,Volume
2024-02-17 03:40:00,321.45515317956034,321.79400537291446,320.47423502024066,320.47423502024066,7231
2024-02-17 03:45:00,328.51746300211397,330.2442911584033,326.54970386066594,330.2442911584033,2295
2024-02-17 03:50:00,328.9396295239423,330.6412254363791,326.130666453383,330.6412254363791,7723
2024-02-17 03:55:00,326.8568019631412,327.39990520058547,325.82953999385245,325.82953999385245,4371
2024-02-17 04:00:00,319.1322195287206,320.6567248451851,318.3535287270305,320.6567248451851,5745
2024-02-17 04:05:00,328.66844544444075,331.6982391142936,328.4152792259344,331.6982391142936,8279
2024-02-17 04:10:00,317.03716034409007,320.66337842574853,315.90621758545706,318.9915656016573,3661
2024-02-17 04:15:00,323.6216950781561,324.8761440105919,323.48803233914913,324.8761440105919,7524
2024-02-17 04:20:00,322.0079734787494,322.8635310154889,318.1106312844052,322.1945425123074,2430
2024-02-17 04:25:00,315.0870254482908,316.3878103547557,312.8978208362603,315.0022384757126,3397
2024-02-17 04:30:00,320.0386430913216,321.40809029665667,314.82897392646913,321.40809029665667,4987
2024-02-17 04:35:00,318.31509555237386,320.0959443805898,315.95553702329653,320.0959443805898,5613
2024-02-17 04:40:00,321.9899295254658,323.05624772890985,321.7957244316044,322.20430049080016,8976
2024-02-17 04:45:00,323.7600661231895,325.7815614689402,322.0211476619201,322.5780197613256,295
2024-02-17 04:50:00,319.43256402269657,320.41922203610983,317.389810930068,317.79638140966716,748
2024-02-17 04:55:00,316.2638940995313,317.75633053897906,315.55151361490977,316.2466726669389,9976
2024-02-17 05:00:00,315.20429433384805,317.5705063280579,312.5389744244865,317.5705063280579,9356
2024-02-17 05:05:00,323.7961634489773,325.7819765929877,322.9349011889508,323.35400339277436,6135
2024-02-17 05:10:00,324.42111734781895,326.7318416007885,322.8755839599055,325.8221586633067,4683
2024-02-17 05:15:00,320.19968633318956,321.1116730186253,316.2972456184837,320.30539119484337,8129
2024-02-17 05:20:00,323.230899229043,324.9076555488671,320.9215735515173,324.18810269625675,2290
2024-02-17 05:25:00,321.5460092726314,324.4711357190225,321.2220500168538,323.4408574408741,7948
2024-02-17 05:30:00,318.5420910406471,321.31210632968987,317.21242304068693,321.31210632968987,1980
2024-02-17 05:35:00,320.58191457917104,320.99155486512916,319.59080646675795,320.99155486512916,589
2024-02-17 05:40:00,318.67910821159353,321.83172771141113,317.3081036600742,319.5772296872102,2888
2024-02-17 05:45:00,313.8318738674253,317.27852658500905,312.81348033146946,314.00086490292307,4558
2024-02-17 05:50:00,319.50732399442984,320.582164848357,317.87249701567873,317.87249701567873,4843
2024-02-17 05:55:00,318.99741133651526,322.60521503772907,317.4463867482026,322.13493652275275,6441
2024-02-17 06:00:00,320.18312151631716,321.1462273331044,319.42580255048233,319.4523535821122,4573
2024-02-17 06:05:00,325.6759943072965,328.92907254787235,325.65159853061124,328.914959833082,7459
2024-02-17 06:10:00,320.88943408160543,322.2090182722858,319.143870297718,322.2090182722858,4421
2024-02-17 06:15:00,320.4452675893582,321.2680542330103,319.9534565102945,320.44427612374415,2589
2024-02-17 06:20:00,319.17547609644106,319.63188196448573,316.79537959554943,319.0123806696304,7111
2024-02-17 06:25:00,323.37041468222344,323.90830137070986,320.0151448686836,322.50805126424183,1920
2024-02-17 06:30:00,320.74083401166456,321.09723518886193,319.67367298981844,319.67367298981844,6924
2024-02-17 06:35:00,322.27545392670794,322.3255830375783,320.54951947800015,322.0141241727144,4479
2024-02-17 06:40:00,321.57587010667726,322.08249002108585,321.23137972751425,322.08249002108585,7206
2024-02-17 06:45:00,320.67249110302885,321.1909393059968,318.5947912039194,321.1704374542299,7181
2024-02-17 06:50:00,322.1295818717484,322.5631380707646,320.9676430351304,321.10308670610027,6292
2024-02-17 06:55:00,320.5024111551022,321.29565406210605,317.3037180872439,320.852474644086,8241
2024-02-17 07:00:00,322.2786383829436,322.42039542348135,320.3117571476077,322.14520709553733,6068
2024-02-17 07:05:00,318.16644163491725,323.0607603075121,317.45889236587146,317.89858903829764,8174
2024-02-17 07:10:00,322.26743165137265,323.7722410323146,319.81636136852876,321.49661777174026,2861
2024-02-17 07:15:00,322.53712266311555,323.40663669742696,320.21384772820653,320.34268916705474,1550
2024-02-17 07:20:00,318.2481496229345,320.19745850381577,317.8782849478151,320.19745850381577,7561
2024-02-17 07:25:00,319.9286864437648,322.3328901778208,319.03966583154784,320.1680996513951,7513
2024-02-17 07:30:00,317.9932109344994,319.33618879570423,317.06533459578293,317.06533459578293,6851
2024-02-17 07:35:00,321.49335586085635,324.3610045845709,320.33368221929334,324.3610045845709,7649
2024-02-17 07:40:00,323.4360001310996,325.42290953225637,321.7388228308224,323.5243133032545,9904
2024-02-17 07:45:00,317.50706702090554,318.8797939580494,316.3205376749702,318.8797939580494,6103
2024-02-17 07:50:00,320.37629007827627,321.5062478670463,318.67912789989566,319.5901251347156,1750
2024-02-17 07:55:00,318.46870401826743,318.801164247799,316.01302305248606,317.29208394316737,5194
2024-02-17 08:00:00,325.2422499766598,328.7399297199278,324.1464703772901,328.7399297199278,9669
2024-02-17 08:05:00,324.8188537041611,326.9261229388468,323.31800124349473,326.9261229388468,7458
2024-02-17 08:10:00,321.4527196298411,324.0289060238232,320.54622078526813,323.8554418678165,3351
2024-02-17 08:15:00,317.3197733066017,318.9159064829152,313.5076955870273,317.30090128201124,5455
2024-02-17 08:20:00,319.4590144968373,322.32427545247106,317.6290398203269,319.43318302882886,8781
2024-02-17 08:25:00,321.2481022334755,321.88183719805147,320.2179603051631,321.3587304813348,3292
2024-02-17 08:30:00,319.51022644431805,321.30441100935127,318.2051105592979,318.2051105592979,7931
2024-02-17 08:35:00,317.28116506937135,319.4088519054998,316.9830561874661,319.4088519054998,6627
2024-02-17 08:40:00,322.14178834125727,324.1011083686458,320.5008058297526,322.23737110104565,3131
2024-02-17 08:45:00,316.78865588496274,319.2962112070956,316.7210456662775,319.2962112070956,5684
2024-02-17 08:50:00,320.66537760470726,321.5153206780956,319.23023994643,320.19073571537996,1349
2024-02-17 08:55:00,319.0054755276088,319.24013391563665,318.1082946543506,318.1082946543506,2509
2024-02-17 09:00:00,324.0422510206993,325.6082124833717,321.81858148293173,325.6082124833717,487
2024-02-17 09:05:00,316.9305638185172,318.05962141017756,315.7439570948351,316.47672705251296,295
2024-02-17 09:10:00,320.0559560115336,320.77456557202197,319.7679673376223,320.77456557202197,4037
2024-02-17 09:15:00,323.1501126588788,324.90259513957744,321.5969207964005,324.90259513957744,5608
2024-02-17 09:20:00,319.23217622077874,320.81984747440055,315.4238188200061,318.59261410577477,4725
2024-02-17 09:25:00,319.022765693283,319.6070121940507,316.1492339357953,317.18636466752304,9628
2024-02-17 09:30:00,316.6070475255286,319.5177836429842,315.3719022119869,319.5177836429842,7028
2024-02-17 09:35:00,317.82270900360555,318.27813502103396,316.2580931465421,316.2580931465421,138
2024-02-17 09:40:00,323.31015227200044,326.57572277206066,322.986865556817,323.25731834815923,1220
2024-02-17 09:45:00,323.2835404135979,325.5770372665562,322.16041351475747,323.97578146060346,7089
2024-02-17 09:50:00,325.8999021319647,327.88605614120115,324.18391330441096,327.88605614120115,6816
2024-02-17 09:55:00,320.2459116085443,323.8709581090771,320.1950235302927,321.14141899414994,4726
2024-02-17 10:00:00,318.4972453273567,320.2645887081427,315.6625944521539,316.9473523431526,5514
2024-02-17 10:05:00,319.10624607640017,322.86670472019387,317.3917649752201,322.86670472019387,215
2024-02-17 10:10:00,320.4663719377046,321.052121076115,320.44988218757203,321.0217069111252,9023
2024-02-17 10:15:00,323.9947985046926,325.5046527528535,322.5877565517492,325.5046527528535,2404
2024-02-17 10:20:00,319.3875542477064,322.3382540752514,317.0518859951445,317.0518859951445,6423
2024-02-17 10:25:00,316.3313165294025,317.8084639695976,312.57050743594743,317.8084639695976,494
2024-02-17 10:30:00,322.6054529111949,324.3005433733955,321.0793413594347,324.3005433733955,1325
2024-02-17 10:35:00,325.5013721657782,327.4951681581954,324.7410538401895,327.4951681581954,7874
2024-02-17 10:40:00,319.92492708591504,321.8405930470733,319.3184305273368,319.3184305273368,4258
2024-02-17 10:45:00,317.3088889938191,319.0008173249623,316.8284721302744,319.0008173249623,7534
2024-02-17 10:50:00,315.19901634418125,316.10618260608595,312.4762840327418,312.4762840327418,1976
2024-02-17 10:55:00,315.7852317777472,318.73990582982844,314.00555973278114,318.73990582982844,6657
2024-02-17 11:00:00,315.7079065268842,318.4557107504558,314.1947641721389,317.624827051141,6687
2024-02-17 11:05:00,323.1385499313611,327.10694852284337,322.3019382135862,327.10694852284337,1378
2024-02-17 11:10:00,316.9687551295659,319.9040552941228,315.94202241536726,316.06692848237736,1342
2024-02-17 11:15:00,317.8314197578612,318.70746032415667,317.4698038885086,317.8265124829034,8741
2024-02-17 11:20:00,315.5988963591339,318.0817352621634,312.7816991079988,312.7816991079988,6110
2024-02-17 11:25:00,324.90593792267487,326.37522795884746,321.91405400671744,325.05507232080623,857
2024-02-17 11:30:00,320.8136207116891,322.95231148027005,320.42782489048903,322.95231148027005,6167
2024-02-17 11:35:00,320.10157219786225,320.58169169504544,319.34322461419146,319.6935308012894,3326
2024-02-17 11:40:00,318.75065758434334,319.3181853945178,317.1711965006264,319.00888072018046,4072
2024-02-17 11:45:00,318.52955742905374,319.60905568956355,316.9175464417553,316.9175464417553,6798
2024-02-17 11:50:00,324.9632832875724,324.9713440865604,324.08222236742864,324.08222236742864,9514
2024-02-17 11:55:00,318.2178088574238,320.3168172302684,316.1639659446361,318.92720745674484,3199
2024-02-17 12:00:00,325.9693763112538,329.2340336507563,324.6815921709485,324.6815921709485,8534
2024-02-17 12:05:00,322.44204179029543,322.9330954713881,321.7812213859201,322.3841306584188,3622
2024-02-17 12:10:00,317.5314185836694,317.61303467607155,316.185843397052,316.185843397052,8281
2024-02-17 12:15:00,323.21419533640716,324.20220034915246,319.5465527268304,324.20220034915246,7904
2024-02-17 12:20:00,320.12588985575024,320.5558953971158,319.15149645180793,319.4354033289299,3853
2024-02-17 12:25:00,317.2831155397403,317.67668140007595,313.8669235289974,315.9398701812742,4123
2024-02-17 12:30:00,319.69504704272947,322.1230346897297,319.3495734226863,322.1230346897297,7794
2024-02-17 12:35:00,322.64045096008033,324.8924336802502,321.7214094236644,321.7214094236644,9254
2024-02-17 12:40:00,319.91469246710915,320.50213527934216,318.21367589305856,320.50213527934216,8703
2024-02-17 12:45:00,320.3647314567793,320.96148104259674,318.7476673244726,320.583484616176,6835
2024-02-17 12:50:00,320.03464289356896,322.08739421566537,317.3070579101317,322.08739421566537,6392
2024-02-17 12:55:00,314.9210147599148,318.0946711171524,313.09648547490946,315.42713460852514,1879
2024-02-17 13:00:00,318.4575026738605,320.5264851704698,317.93644451778516,317.93644451778516,573
2024-02-17 13:05:00,325.77759788918706,326.7945969830877,324.6427243364798,326.7945969830877,9889
2024-02-17 13:10:00,316.505860715746,317.38476364568976,315.15132557798813,315.15132557798813,4759
2024-02-17 13:15:00,316.1181143799669,316.56894697823327,312.8369157074639,315.3520607800521,7904
2024-02-17 13:20:00,324.2874834575323,325.3220353122138,323.9709727610786,324.31304273194417,8421
2024-02-17 13:25:00,321.3526029656149,322.0810070148699,320.9194151255703,322.0559629761342,7913
2024-02-17 13:30:00,321.93785121562814,324.6522376221841,319.95048323563975,319.95048323563975,5774
2024-02-17 13:35:00,321.34074013851,324.3103394962696,318.68673730017576,324.3103394962696,4015
2024-02-17 13:40:00,321.94688311026573,322.5618201700129,320.93886651281116,321.4100910821077,3866
2024-02-17 13:45:00,321.2910647433322,322.0851793532433,321.09116538668485,321.44105424886385,9143
2024-02-17 13:50:00,312.8685192490214,315.88737685071993,311.5638716840402,315.88737685071993,7313
2024-02-17 13:55:00,318.4193430366912,318.54884440075574,316.2793451284438,316.2793451284438,5228
2024-02-17 14:00:00,316.5534524473006,318.3773537350513,313.09113934974755,318.3773537350513,1183
2024-02-17 14:05:00,318.2097737182482,319.64786028982553,317.12525149537515,319.2112247319439,5309
2024-02-17 14:10:00,322.16810771136113,322.4969706602468,321.4970484475238,321.7058122058897,3822
2024-02-17 14:15:00,323.54325349808016,324.2290508350902,321.49245267885834,321.9031504174626,9631
2024-02-17 14:20:00,316.4156925020935,317.8392394266083,316.2802572693426,317.8392394266083,7618
2024-02-17 14:25:00,318.9170549729257,321.1219027814766,317.82546317157465,317.82546317157465,9525
2024-02-17 14:30:00,320.64326115816357,321.45324941807866,318.978188792495,318.978188792495,2269
2024-02-17 14:35:00,316.6179995418644,318.2444675925312,316.02667101854087,317.03071778920577,5501
2024-02-17 14:40:00,322.1728179836947,325.62543155248466,320.0414244710926,325.62543155248466,8978
2024-02-17 14:45:00,324.5699934374343,326.188156795876,323.8403257832548,326.188156795876,6988
2024-02-17 14:50:00,317.1639716403225,320.22971853628354,315.02708555914313,315.02708555914313,8030
2024-02-17 14:55:00,319.32217863679404,320.74233575463836,318.7563635388848,320.74233575463836,5960
2024-02-17 15:00:00,322.9322872966401,323.77804820540763,321.04896648427575,322.69266705142394,6276
2024-02-17 15:05:00,319.27547403905527,320.76117195828306,318.50402642226936,320.07711660890465,9912
2024-02-17 15:10:00,320.08262081379115,321.22741972084526,319.60031084677615,321.22741972084526,4167
2024-02-17 15:15:00,318.91445164570973,319.6138389491574,317.1855273539325,319.6138389491574,4357
2024-02-17 15:20:00,312.63125444446894,313.1234827077512,310.0924126501712,310.0924126501712,2476
2024-02-17 15:25:00,318.0847753430607,318.7639746394502,316.58448324729017,317.8311775338331,8100
2024-02-17 15:30:00,322.40220405790444,324.0023990658076,322.15284693411047,323.57624332956306,398
2024-02-17 15:35:00,321.16859009922706,322.390576425212,319.79196135985813,321.66837523884266,7718
2024-02-17 15:40:00,322.5575023549904,323.52521593858484,319.659767578436,319.659767578436,1390
2024-02-17 15:45:00,321.3436286749707,326.26673101998057,320.4209462030622,322.85266323256633,5149
2024-02-17 15:50:00,320.04379173578667,320.33312773793244,319.0446769327918,319.0446769327918,8705
2024-02-17 15:55:00,317.44003482454025,319.75043955438093,314.0215445820043,319.75043955438093,5380
2024-02-17 16:00:00,321.6690882920512,323.5953992731997,318.57830006221957,323.5953992731997,1496
2024-02-17 16:05:00,319.30243793049635,320.93042301984786,316.71372829127205,316.71372829127205,3607
2024-02-17 16:10:00,321.4393358822831,322.3421599822898,320.3059440016939,320.75451479467466,5558
2024-02-17 16:15:00,318.80010241376027,321.2247440725902,318.17488124891014,321.2247440725902,6021
2024-02-17 16:20:00,319.0229001839421,319.53687620797706,316.0590763421494,317.8233398525649,9189
2024-02-17 16:25:00,316.93213261778925,317.07930395372557,314.94730579127025,316.0429397333803,4540
2024-02-17 16:30:00,320.12725587309313,323.7124504161699,318.9507499344359,323.7124504161699,5971
2024-02-17 16:35:00,317.2033577898144,317.78518617886607,316.3161721388048,316.93234607687765,1305
2024-02-17 16:40:00,317.3732884248198,318.41888123234975,316.28259228291614,317.59801687873386,1954
2024-02-17 16:45:00,318.20590438612635,319.57780541496254,318.1046748991056,319.57780541496254,5419
2024-02-17 16:50:00,321.4546589366497,324.3803002454849,318.3716909052942,320.96998295792554,1665
2024-02-17 16:55:00,326.2403960808808,328.93191190324836,325.75909901489575,327.1239177327122,7095
2024-02-17 17:00:00,322.59678562266225,323.5182883589221,322.2514655413896,322.39020804179273,6219
2024-02-17 17:05:00,315.4051727646634,317.73000940457536,313.15754015743255,315.7606714151225,8750
2024-02-17 17:10:00,321.73786437683304,323.2519642237214,318.2282865651749,320.73065141935075,3971
2024-02-17 17:15:00,320.12977639250136,323.4265810468384,319.4981647619439,323.4265810468384,715
2024-02-17 17:20:00,326.45743493966,326.86596730760306,324.3854364036076,324.3854364036076,5144
